OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1925031614	23196237	2022623457	1301967689	25	7983	3983	1050	3500138	1,926308	1,599061	timer,timer	2022444407	210	0	0	120	0	819530	8033193410	8033193410	8033193410	8033193410	8033193410	8033193410	8033193410	8033193410	8033193410	8033193410	8026069281	8026068610	8033193410	8033193410	5349950	0	1	0	0	3259909	25266	1269463	302275	0	0	4026532320	0	0	0	0	2022623457	2022623457	1011311728	674207819	674207819	337103910	1348415638	0	0	31603542	0	2022623457	2022623457	2020003357	2022623457	6684692382	28582336425	1539611816	440856933	0
1925056274	23193012	2022324790	1305542037	25	7983	3983	1050	3500684	1,926024	1,599833	timer,timer	2022138512	129	0	0	120	0	685297	8031598444	8031598444	8031598444	8031598444	8031598444	8031598444	8031598444	8031598444	8031598444	8031598444	8027474833	8027475079	8031598444	8031598444	3776987	0	1	0	0	2728382	16340	1765300	433108	0	0	4026532320	0	0	0	0	2022324790	2022324790	1011162395	674108263	674108263	337054131	1348216527	0	0	31598879	0	0	0	2019688519	2022324790	6461730957	28464233398	1551147460	435607910	0
1924659284	23208456	2024010010	1300039983	25	7983	3983	1050	3500099	1,927629	1,598528	timer,timer	2023847048	131	0	0	120	0	815063	8033353360	8033353360	8033353360	8033353360	8033353360	8033353360	8033353360	8033353360	8033353360	8033353360	8028340238	8028341031	8033353360	8033353360	4296041	0	0	0	0	3247437	16285	2284145	566844	0	0	4026532320	2024009720	0	0	0	2024010010	2024010010	1012005005	674670003	674670003	337335002	1349340006	0	0	31625201	0	2022178653	0	2021583175	2024010010	6369262695	28597778320	1640991210	433105468	0
1921918954	23228642	2027702353	1290282339	25	7983	3983	300	3500635	6,759008	1,595496	timer,timer	2027457279	256	0	0	120	0	1240776	8037096980	8037096980	8037096980	8037096980	8037096980	8037096980	8037096980	8037096980	8037096980	8037096980	8029701621	8029703107	8037096980	8037096980	7034694	0	1	0	0	4937485	32531	3010735	731552	0	0	4026532320	2027701920	0	0	0	2027702353	2027702353	1013851177	675900784	675900784	337950392	1351801568	0	0	31687062	0	0	2027702353	2027599877	2027702353	6380615234	28513549804	1706481933	432617187	0
1924599428	23240549	2026785055	1305112325	25	7983	3983	300	3500168	6,755950	1,599946	timer,timer	2026557732	173	0	0	120	0	976833	8034920888	8034920888	8034920888	8034920888	8034920888	8034920888	8034920888	8034920888	8034920888	8034920888	8029914969	8029916583	8034920888	8034920888	4942900	0	1	0	0	3887127	23894	2988897	727107	0	0	4026532320	2026784672	0	0	0	2026785055	2026785055	1013392528	675595019	675595018	337797509	1351190036	0	0	31668559	0	0	0	70206	2026785055	6374877929	28443359375	1616210937	435546875	0
1922361539	23160708	2021434113	1297710380	25	7983	3983	1050	3499859	1,925175	1,597972	timer,timer	2021248444	129	0	0	120	0	685304	8032211936	8032211936	8032211936	8032211936	8032211936	8032211936	8032211936	8032211936	8032211936	8032211936	8028084936	8028083471	8032211936	8032211936	3777008	0	1	0	0	2728403	16361	1765405	433278	0	0	4026532320	2021433776	0	0	0	2021434113	2021434113	1010717057	673811371	673811371	336905685	1347622742	0	0	31584920	0	0	0	13817	2021434113	6275268554	28477233886	1540893554	434448242	0
1924212096	23183788	2022110062	1303199368	25	7983	3983	1050	3500747	1,925819	1,599135	timer,timer	2021869726	222	0	0	120	0	697268	8031502656	8031502656	8031502656	8031502656	8031502656	8031502656	8031502656	8031502656	8031502656	8031502656	8027379996	8027378798	8031502656	8031502656	3842810	1416	140	0	0	2766813	37733	1796434	435985	0	0	4026532320	2022152616	0	0	0	2022110062	2022110062	1011055031	674036687	674036687	337018343	1348073375	0	0	31598573	0	0	2022110062	2020205861	2022110062	6377258300	28456176757	1703552246	435668945	0
1921958849	23160936	2021776581	1289631634	25	7983	3983	1050	3477637	1,925502	1,605860	timer,timer	2021593789	137	0	0	120	0	685349	8030755172	8030755172	8030755172	8030755172	8030755172	8030755172	8030755172	8030755172	8030755172	8030755172	8029016867	8029017059	8030755172	8030755172	3777039	0	0	0	0	2728435	16358	1765423	433074	0	0	4026532320	0	0	0	0	2021776581	2021776581	1010888290	673925527	673925527	336962764	1347851054	0	0	31593260	0	0	0	2021647732	2021776581	6282409667	28467224121	1515075683	430603027	0
1921989519	23202434	2025371378	1293232051	25	7983	3983	1050	578541	1,928925	9,659124	timer,timer	2025149913	173	0	0	120	0	976834	8035664414	8035664414	8035664414	8035664414	8035664414	8035664414	8035664414	8035664414	8035664414	8035664414	8030653219	8030654533	8035664414	8035664414	4942910	0	0	0	0	3887138	23915	2989002	727808	0	0	4026532320	2025349424	0	0	0	2025371378	2025371378	1012685689	675123793	675123792	337561896	1350247585	0	0	31646780	0	0	2025371378	2025205823	2025371378	6307556152	28493408203	1584838867	433837890	0
1923762922	23206074	2024388932	1302022018	25	7983	3983	1050	3499580	1,927989	1,599332	timer,timer	2024154944	171	0	0	120	0	847044	8033685716	8033685716	8033685716	8033685716	8033685716	8033685716	8033685716	8033685716	8033685716	8033685716	8029536192	8029536421	8033685716	8033685716	4423759	0	0	0	0	3367987	23884	2469727	592753	0	0	4026532320	2024388544	0	0	0	2024388932	2024388932	1012194466	674796311	674796311	337398156	1349592621	0	0	31634372	0	0	0	26810	2024388932	6387451171	28603088378	1708740234	434814453	0
