OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1362411	21274	1857185	4839584	27	7983	3983	1050	2700005	0,001769	0,001792	timer,timer	1461456	0	0	0	112	0	0	29407142	29407142	29407142	29407142	29407142	29407142	29407142	29407142	29407142	29407142	29407142	29407142	29407142	29407142	0	0	0	0	0	0	0	0	0	0	0	7168	3246744	0	0	0	1857185	1857185	928593	619061	619062	309531	1238123	0	0	29704	0	1415513	1857185	430	1857185	6408691	24719238	6713867	793457	0
1362494	21360	1864716	4851323	27	7983	3983	1050	2700003	0,001776	0,001797	timer,timer	1462393	0	0	0	112	0	0	29403666	29403666	29403666	29403666	29403666	29403666	29403666	29403666	29403666	29403666	29403666	29403666	29403666	29403666	0	0	0	0	0	0	0	0	0	0	0	7168	1640136	0	0	0	1864716	1864716	932358	621572	621572	310786	1243144	0	0	29789	0	0	1864716	428	1864716	3234863	12512207	6591796	427246	0
1362162	21249	1855003	4825195	27	7983	3983	1050	2700004	0,001767	0,001787	timer,timer	1461742	0	0	0	112	0	0	29403804	29403804	29403804	29403804	29403804	29403804	29403804	29403804	29403804	29403804	29403804	29403804	29403804	29403804	0	0	0	0	0	0	0	0	0	0	0	7168	1638992	0	0	0	1855003	1855003	927502	618335	618334	309167	1236668	0	0	29633	0	0	1855003	399	1855003	6469726	24353027	6591796	793457	0
1361662	21268	1856658	4833444	27	7983	3983	1050	2700003	0,001768	0,001790	timer,timer	1460778	0	0	0	112	0	0	29404472	29404472	29404472	29404472	29404472	29404472	29404472	29404472	29404472	29404472	29404472	29404472	29404472	29404472	0	0	0	0	0	0	0	0	0	0	0	7168	1637144	0	0	0	1856658	1856658	928329	618886	618886	309443	1237772	0	0	29666	0	0	1856658	423	1856658	6286621	24475097	6713867	793457	0
1363411	21274	1857171	4840092	27	7983	3983	1050	2700003	0,001769	0,001793	timer,timer	1463200	0	0	0	112	0	0	29406010	29406010	29406010	29406010	29406010	29406010	29406010	29406010	29406010	29406010	29406010	29406010	29406010	29406010	0	0	0	0	0	0	0	0	0	0	0	7168	1638712	0	0	0	1857171	1857171	928585	619057	619057	309529	1238114	0	1432652	29018	928621	0	1857171	423	1857171	6591796	25756835	6408691	793457	0
1362911	21253	1855389	4836513	27	7983	3983	1050	2700003	0,001767	0,001791	timer,timer	1462583	0	0	0	112	0	0	29405386	29405386	29405386	29405386	29405386	29405386	29405386	29405386	29405386	29405386	29405386	29405386	29405386	29405386	0	0	0	0	0	0	0	0	0	0	0	7168	3248664	0	0	0	1855389	1855389	927695	618463	618463	309232	1236925	0	0	29932	0	0	1855389	439	1855389	6408691	24841308	6408691	915527	0
1362328	21351	1863887	4851594	27	7983	3983	1050	2694456	0,001775	0,001801	timer,timer	1461963	0	0	0	112	0	0	29404748	29404748	29404748	29404748	29404748	29404748	29404748	29404748	29404748	29404748	29404748	29404748	29404748	29404748	0	0	0	0	0	0	0	0	0	0	0	7168	1638296	0	0	0	1863887	1863887	931943	621296	621295	310648	1242591	0	0	29815	0	0	1863887	3231	1863887	6591796	25512695	6713867	732421	0
1362994	21315	1860762	4839221	27	7983	3983	1050	2698153	0,001772	0,001794	timer,timer	1462463	0	0	0	112	0	0	29403392	29403392	29403392	29403392	29403392	29403392	29403392	29403392	29403392	29403392	29403392	29403392	29403392	29403392	0	0	0	0	0	0	0	0	0	0	0	7168	1641912	0	0	0	1860762	1860762	930381	620254	620254	310127	1240508	0	0	29733	0	1416004	1860762	1860762	1860762	6652832	26489257	6469726	915527	0
1364578	21242	1854340	4838068	27	7983	3983	1050	2697336	0,001766	0,001794	timer,timer	1463743	0	0	0	112	0	0	29409074	29409074	29409074	29409074	29409074	29409074	29409074	29409074	29409074	29409074	29409074	29409074	29409074	29409074	0	0	0	0	0	0	0	0	0	0	0	7168	1639968	0	0	0	1854340	1854340	927170	618113	618113	309057	1236226	0	0	29625	0	0	1854340	1854340	1854340	3234863	12145996	6469726	488281	0
1363245	21269	1856666	4835912	27	7983	3983	1050	2700003	0,001768	0,001791	timer,timer	1462627	0	0	0	112	0	0	29403596	29403596	29403596	29403596	29403596	29403596	29403596	29403596	29403596	29403596	29403596	29403596	29403596	29403596	0	0	0	0	0	0	0	0	0	0	0	7168	1637896	0	0	0	1856666	1856666	928333	618889	618889	309445	1237777	0	0	29676	0	0	1856666	1856666	1856666	6774902	26428222	6591796	915527	0
