OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
474831	10497	916308	2236455	26	7983	3983	1050	2700004	0,000873	0,000828	timer,timer	531990	0	0	0	56	0	0	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	0	0	0	0	0	0	0	0	0	0	0	448	2439672	0	0	0	916308	916308	458154	305436	305436	152718	610872	0	0	14317	0	0	916308	1555	916308	0	0	3173828	0	0
474415	10561	921972	2242590	26	7983	3983	1050	2700004	0,000878	0,000831	timer,timer	531643	0	0	0	56	0	0	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	0	0	0	0	0	0	0	0	0	0	0	448	1204288	0	0	0	921972	921972	460986	307324	307324	153662	614648	0	0	14405	0	0	921972	209	921972	2990722	9887695	2929687	610351	0
474165	10569	922608	2240385	26	7983	3983	1050	2700004	0,000879	0,000830	timer,timer	531791	0	0	0	56	0	0	7405096	7405096	7405096	7405096	7405096	7405096	7405096	7405096	7405096	7405096	7405096	7405096	7405096	7405096	0	0	0	0	0	0	0	0	0	0	0	448	1660904	0	0	0	922608	922608	461304	307536	307536	153768	615072	0	0	14416	922608	0	0	206	922608	0	0	3112792	0	0
474248	10548	920803	2248982	26	7983	3983	1050	2700003	0,000877	0,000833	timer,timer	531150	0	0	0	56	0	0	7405288	7405288	7405288	7405288	7405288	7405288	7405288	7405288	7405288	7405288	7405288	7405288	7405288	7405288	0	0	0	0	0	0	0	0	0	0	0	448	1202304	0	0	0	920803	920803	460401	306934	306934	153467	613869	0	0	14388	0	0	0	205	920803	2990722	10437011	3173828	671386	0
474415	10584	923998	2259263	26	7983	3983	1050	2700004	0,000880	0,000837	timer,timer	531166	0	0	0	56	0	0	7405320	7405320	7405320	7405320	7405320	7405320	7405320	7405320	7405320	7405320	7405320	7405320	7405320	7405320	0	0	0	0	0	0	0	0	0	0	0	448	601648	0	0	0	923998	923998	461999	307999	308000	154000	615999	0	0	14438	0	0	923998	187	923998	2807617	10314941	3173828	488281	0
474248	10586	924166	2253959	26	7983	3983	1050	2700004	0,000880	0,000835	timer,timer	531503	0	0	0	56	0	0	7405360	7405360	7405360	7405360	7405360	7405360	7405360	7405360	7405360	7405360	7405360	7405360	7405360	7405360	0	0	0	0	0	0	0	0	0	0	0	448	1204544	0	0	0	924166	924166	462083	308055	308055	154027	616111	0	0	15180	462088	0	924166	1792	924166	2990722	10131835	3112792	549316	0
474331	10520	918387	2242083	26	7983	3983	1050	2700004	0,000875	0,000830	timer,timer	532155	0	0	0	56	0	0	7405312	7405312	7405312	7405312	7405312	7405312	7405312	7405312	7405312	7405312	7405312	7405312	7405312	7405312	0	0	0	0	0	0	0	0	0	0	0	448	848624	0	0	0	918387	918387	459194	306129	306129	153064	612258	0	0	14350	0	0	918387	918387	918387	3173828	10498046	2929687	549316	0
474582	10573	922993	2253301	26	7983	3983	1050	2700004	0,000879	0,000835	timer,timer	531993	0	0	0	56	0	0	7405348	7405348	7405348	7405348	7405348	7405348	7405348	7405348	7405348	7405348	7405348	7405348	7405348	7405348	0	0	0	0	0	0	0	0	0	0	0	448	1614072	0	0	0	922993	922993	461497	307665	307664	153832	615328	0	0	14422	0	0	0	922993	922993	0	0	3112792	0	0
474165	10517	918042	2244474	26	7983	3983	1050	2700003	0,000874	0,000831	timer,timer	531348	0	0	0	56	0	0	7405344	7405344	7405344	7405344	7405344	7405344	7405344	7405344	7405344	7405344	7405344	7405344	7405344	7405344	0	0	0	0	0	0	0	0	0	0	0	448	1022400	0	0	0	918042	918042	459021	306014	306014	153007	612028	0	0	15103	0	0	918042	186	918042	0	0	2868652	0	0
474415	10550	920985	2253579	26	7983	3983	1050	2700003	0,000877	0,000835	timer,timer	531955	0	0	0	56	0	0	7405304	7405304	7405304	7405304	7405304	7405304	7405304	7405304	7405304	7405304	7405304	7405304	7405304	7405304	0	0	0	0	0	0	0	0	0	0	0	448	603112	0	0	0	920985	920985	460493	306995	306995	153497	613990	0	0	14390	0	0	920985	195	920985	2990722	10253906	3173828	549316	0
