OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
679831	13133	1146443	2874694	27	7983	3983	1050	2700003	0,001092	0,001065	timer,timer	746999	0	0	0	184	0	0	12100832	12100832	12100832	12100832	12100832	12100832	12100832	12100832	12100832	12100832	12100832	12100832	12100832	12100832	0	0	0	0	0	0	0	0	0	0	0	1472	923000	0	0	0	1146443	1146443	573221	382147	382148	191074	764296	0	1146441	18599	0	0	1146443	3383	1146443	2990722	10803222	3845214	488281	0
742413	13991	1221360	3065311	27	7983	3983	1050	2700002	0,001163	0,001135	timer,timer	812251	0	0	0	184	0	0	12162498	12162498	12162498	12162498	12162498	12162498	12162498	12162498	12162498	12162498	12162498	12162498	12162498	12162498	0	0	0	0	0	0	0	0	0	0	0	1472	989608	0	0	0	1221360	1221360	610680	407120	407120	203560	814240	0	0	19969	0	0	1221360	1221360	1221360	2990722	11352539	4089355	549316	0
742580	14020	1223851	3066181	27	7983	3983	1050	2697109	0,001166	0,001137	timer,timer	812960	0	0	0	184	0	0	12101074	12101074	12101074	12101074	12101074	12101074	12101074	12101074	12101074	12101074	12101074	12101074	12101074	12101074	0	0	0	0	0	0	0	0	0	0	0	1472	991536	0	0	0	1223851	1223851	611926	407950	407951	203975	815901	0	0	19123	0	0	1223851	253	1223851	2929687	10864257	4089355	549316	0
743164	13945	1217382	3064422	27	7983	3983	1050	2694036	0,001159	0,001137	timer,timer	813594	0	0	0	184	0	0	12102532	12102532	12102532	12102532	12102532	12102532	12102532	12102532	12102532	12102532	12102532	12102532	12102532	12102532	0	0	0	0	0	0	0	0	0	0	0	1472	989608	0	0	0	1217382	1217382	608691	405794	405794	202897	811588	0	0	19674	0	0	1217382	284	1217382	3112792	12634277	4211425	427246	0
805663	14777	1289948	3255234	27	7983	3983	1050	2697331	0,001229	0,001207	timer,timer	878338	0	0	0	184	0	0	12102322	12102322	12102322	12102322	12102322	12102322	12102322	12102322	12102322	12102322	12102322	12102322	12102322	12102322	0	0	0	0	0	0	0	0	0	0	0	1472	1230184	0	0	0	1289948	1289948	644974	429982	429983	214992	859965	0	0	20155	644945	0	1289948	275	1289948	3234863	12878417	4516601	427246	0
742830	13919	1215139	3064831	27	7983	3983	1050	2700003	0,001157	0,001135	timer,timer	813302	0	0	0	184	0	0	12094696	12094696	12094696	12094696	12094696	12094696	12094696	12094696	12094696	12094696	12094696	12094696	12094696	12094696	0	0	0	0	0	0	0	0	0	0	0	1472	990624	0	0	0	1215139	1215139	607569	405046	405047	202524	810093	0	0	19628	0	0	1215139	1215139	1215139	3173828	12207031	4211425	427246	0
743247	13970	1219526	3066285	27	7983	3983	1050	2700004	0,001161	0,001136	timer,timer	813006	0	0	0	184	0	0	12098194	12098194	12098194	12098194	12098194	12098194	12098194	12098194	12098194	12098194	12098194	12098194	12098194	12098194	0	0	0	0	0	0	0	0	0	0	0	1472	991040	0	0	0	1219526	1219526	609763	406509	406508	203254	813017	0	0	19055	0	0	1219526	263	1219526	2868652	10437011	4028320	549316	0
742331	13943	1217205	3070127	27	7983	3983	1050	2695739	0,001159	0,001139	timer,timer	812482	0	0	0	184	0	0	12103156	12103156	12103156	12103156	12103156	12103156	12103156	12103156	12103156	12103156	12103156	12103156	12103156	12103156	0	0	0	0	0	0	0	0	0	0	0	1472	989176	0	0	0	1217205	1217205	608602	405735	405735	202868	811470	0	0	19680	0	0	1217205	235951	1217205	3051757	10681152	4150390	549316	0
743163	13983	1220705	3063573	27	7983	3983	1050	2700003	0,001163	0,001135	timer,timer	813243	0	0	0	184	0	0	12099696	12099696	12099696	12099696	12099696	12099696	12099696	12099696	12099696	12099696	12099696	12099696	12099696	12099696	0	0	0	0	0	0	0	0	0	0	0	1472	991344	0	0	0	1220705	1220705	610353	406902	406901	203450	813803	0	0	19692	0	0	0	260	1220705	3173828	10498046	4272460	549316	0
743164	13901	1213483	3060955	27	7983	3983	1050	2700003	0,001156	0,001134	timer,timer	813318	0	0	0	184	0	0	12104430	12104430	12104430	12104430	12104430	12104430	12104430	12104430	12104430	12104430	12104430	12104430	12104430	12104430	0	0	0	0	0	0	0	0	0	0	0	1472	989232	0	0	0	1213483	1213483	606741	404495	404494	202247	808989	0	0	19621	0	0	1213483	255	1213483	2929687	10192871	4089355	549316	0
