OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147333	6424	560833	1292006	26	7983	3983	1050	2694450	0,000534	0,000480	timer,timer	189483	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	32768	273736	0	0	0	560833	560833	280417	186945	186944	93472	373888	0	0	8763	280409	0	0	173	560833	2624511	9460449	1647949	549316	0
147083	6454	563482	1298279	26	7983	3983	1050	2696739	0,000537	0,000481	timer,timer	189393	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	32768	273232	0	0	0	563482	563482	281741	187827	187828	93914	375655	0	0	8805	0	0	0	1482	563482	2807617	10314941	1647949	549316	0
146832	6647	580344	1338724	26	7983	3983	1050	2691752	0,000553	0,000497	timer,timer	189074	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	32768	292056	0	0	0	580344	580344	290172	193448	193448	96724	386896	0	0	9068	0	0	0	179	580344	2685546	10559082	1770019	549316	0
147333	6469	564740	1296031	26	7983	3983	1050	2694315	0,000538	0,000481	timer,timer	189306	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	32768	275392	0	0	0	564740	564740	282370	188247	188247	94124	376493	0	0	8824	0	0	564740	174	564740	2746582	10437011	1525878	549316	0
147167	6459	563834	1291928	26	7983	3983	1050	2700003	0,000537	0,000478	timer,timer	188691	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	32768	271208	0	0	0	563834	563834	281917	187945	187944	93972	375889	0	0	8809	281904	0	0	187	563834	0	0	1770019	0	0
146916	6435	561814	1289719	26	7983	3983	1050	2700002	0,000535	0,000478	timer,timer	188735	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	32768	271376	0	0	0	561814	561814	280907	187272	187271	93636	374542	0	0	8778	0	0	561814	171	561814	2746582	10192871	1831054	549316	0
146667	6528	569913	1299978	26	7983	3983	1050	2698887	0,000543	0,000482	timer,timer	194597	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	32768	395752	0	0	0	569913	569913	284956	189971	189971	94985	379943	0	0	8905	284954	0	569913	175	569913	2685546	10131835	1708984	488281	0
146916	6321	551780	1273416	26	7983	3983	1050	2695754	0,000526	0,000472	timer,timer	189005	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	32768	340800	0	0	0	551780	551780	275890	183926	183927	91964	367853	0	0	8622	0	0	551780	167	551780	2868652	10253906	1770019	488281	0
146833	6464	564284	1292487	26	7983	3983	1050	2690570	0,000537	0,000480	timer,timer	188631	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	32768	271472	0	0	0	564284	564284	282142	188094	188095	94048	376189	0	0	9791	0	0	564284	175	564284	2868652	10437011	2075195	488281	0
147166	6485	566171	1289332	26	7983	3983	1050	2694112	0,000539	0,000479	timer,timer	188857	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	32768	271648	0	0	0	566171	566171	283086	188723	188724	94362	377447	0	0	8846	0	0	566171	189	566171	0	0	1892089	0	0
