OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21750	1888302233	335002	690610	51	7983	3983	1050	3500001	0,000319	0,000197	timer,timer	63436	0	0	0	256	0	0	63974	63974	63974	63974	63974	63974	63974	63974	63974	63974	63974	63974	63974	63974	0	0	0	0	0	0	0	0	0	8192	24576	16384	0	0	256	0	335002	335002	167501	111668	111667	55834	223334	0	0	5235	0	0	335002	552	335002	0	0	1953125	0	0
21250	1962363270	328721	669154	51	7983	3983	1050	3498189	0,000313	0,000191	timer,timer	62492	0	0	0	256	0	0	62082	62082	62082	62082	62082	62082	62082	62082	62082	62082	62082	62082	62082	62082	0	0	0	0	0	0	0	0	0	8192	24576	16384	0	0	256	0	328721	328721	164361	109573	109574	54787	219147	0	0	6129	0	0	328721	720	328721	4821777	15930175	1953125	549316	0
21750	2038876344	315477	666301	51	7983	3983	1050	3500002	0,000300	0,000190	timer,timer	60698	0	0	0	256	0	0	63860	63860	63860	63860	63860	63860	63860	63860	63860	63860	63860	63860	63860	63860	0	0	0	0	0	0	0	0	0	8192	24576	16384	135384	0	256	0	315477	315477	157738	105159	105159	52579	210319	0	0	5512	0	25057	315477	315477	315477	0	0	2319335	0	0
21416	2112462937	329107	666078	51	7983	3983	1050	3500003	0,000313	0,000190	timer,timer	63305	0	0	0	256	0	0	62198	62198	62198	62198	62198	62198	62198	62198	62198	62198	62198	62198	62198	62198	0	0	0	0	0	0	0	0	0	8192	24576	16384	152304	0	256	0	329107	329107	164554	109703	109702	54851	219404	0	0	5142	0	0	0	717	329107	0	0	1342773	0	0
21333	2189254614	327214	664677	51	7983	3983	1050	3500002	0,000312	0,000190	timer,timer	62796	0	0	0	256	0	0	62820	62820	62820	62820	62820	62820	62820	62820	62820	62820	62820	62820	62820	62820	0	0	0	0	0	0	0	0	0	8192	24576	16384	150976	0	256	0	327214	327214	163607	109072	109071	54536	218142	0	0	5113	0	0	0	694	327214	0	0	2075195	0	0
21334	2264135991	306820	670965	51	7983	3983	1050	3500003	0,000292	0,000192	timer,timer	60717	0	0	0	256	0	0	63564	63564	63564	63564	63564	63564	63564	63564	63564	63564	63564	63564	63564	63564	0	0	0	0	0	0	0	0	0	8192	24576	16384	134536	0	256	0	306820	306820	153410	102273	102274	51137	204547	0	0	4795	0	0	0	502	306820	0	0	1464843	0	0
21500	2337001750	330733	661811	51	7983	3983	1050	3494632	0,000315	0,000189	timer,timer	63227	0	0	0	256	0	0	61770	61770	61770	61770	61770	61770	61770	61770	61770	61770	61770	61770	61770	61770	0	0	0	0	0	0	0	0	0	8192	24576	16384	158024	0	256	0	330733	330733	165366	110245	110244	55122	220489	0	0	5167	0	0	0	763	330733	4699707	16296386	1586914	549316	0
21583	2412314463	303244	664899	51	7983	3983	1050	3500002	0,000289	0,000190	timer,timer	60847	0	0	0	256	0	0	60600	60600	60600	60600	60600	60600	60600	60600	60600	60600	60600	60600	60600	60600	0	0	0	0	0	0	0	0	0	8192	24576	16384	0	0	256	0	303244	303244	151622	101081	101082	50541	202163	0	0	4738	0	0	303244	476	303244	4516601	15319824	1892089	488281	0
21500	2486514597	311888	664669	51	7983	3983	1050	3500000	0,000297	0,000190	timer,timer	60390	0	0	0	256	0	0	61592	61592	61592	61592	61592	61592	61592	61592	61592	61592	61592	61592	61592	61592	0	0	0	0	0	0	0	0	0	8192	24576	16384	225960	0	256	0	311888	311888	155944	103963	103963	51981	207926	0	0	4873	0	0	311888	474	311888	0	0	1953125	0	0
21167	2560675199	304930	662427	51	7983	3983	1050	3500005	0,000290	0,000189	timer,timer	61044	0	0	0	256	0	0	61668	61668	61668	61668	61668	61668	61668	61668	61668	61668	61668	61668	61668	61668	0	0	0	0	0	0	0	0	0	8192	24576	16384	137424	0	256	0	304930	304930	152465	101644	101643	50822	203286	0	0	5404	0	0	304930	454	304930	0	0	1953125	0	0
21750	4400	384082	784935	49	7983	3983	1050	2700003	0,000366	0,000291	timer,timer	57568	0	0	0	256	0	0	63746	63746	63746	63746	63746	63746	63746	63746	63746	63746	63746	63746	63746	63746	0	0	0	0	0	0	0	0	0	8192	24576	16384	350968	0	256	0	384082	384082	192041	128027	128027	64013	256055	0	0	6541	0	0	384082	184	384082	0	0	793457	0	0
21417	5278	460677	975084	49	7983	3983	1050	2700003	0,000439	0,000361	timer,timer	57876	0	0	0	256	0	0	64068	64068	64068	64068	64068	64068	64068	64068	64068	64068	64068	64068	64068	64068	0	0	0	0	0	0	0	0	0	8192	24576	16384	127696	0	256	0	460677	460677	230338	153559	153559	76779	307119	0	0	7198	0	0	460677	188	460677	0	0	1403808	0	0
21500	5318	464242	995888	49	7983	3983	1050	2697453	0,000442	0,000369	timer,timer	57182	0	0	0	256	0	0	62372	62372	62372	62372	62372	62372	62372	62372	62372	62372	62372	62372	62372	62372	0	0	0	0	0	0	0	0	0	8192	24576	16384	126824	0	256	0	464242	464242	232121	154747	154747	77374	309494	0	0	7795	232141	0	0	176	464242	0	0	1342773	0	0
21750	5273	460297	980889	49	7983	3983	1050	2694748	0,000438	0,000364	timer,timer	58154	0	0	0	256	0	0	62746	62746	62746	62746	62746	62746	62746	62746	62746	62746	62746	62746	62746	62746	0	0	0	0	0	0	0	0	0	8192	24576	16384	128616	0	256	0	460297	460297	230148	153432	153432	76716	306865	0	0	7778	0	0	460297	207	460297	0	0	1098632	0	0
