OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1425335942	17111325	1492076006	4140543085	26	7983	3983	1050	2700704	1,421025	1,533135	timer,timer	1491492292	0	0	0	65536	0	0	2156223514	2156223514	2156223514	2156223514	2156223514	2156223514	2156223514	2156223514	2156223514	2156223514	2156223514	2156223514	2156223514	2156223514	0	0	0	0	0	0	0	0	0	0	0	0	1491973720	0	0	0	1492076006	1492076006	746038003	497358668	497358669	248679335	994717337	0	1481550157	23313724	0	0	0	9952	1492076006	4906433105	19928588867	980773925	348266601	0
1425532128	17113853	1492134144	4141150597	26	7983	3983	1050	2700402	1,421080	1,533531	timer,timer	1491535829	0	0	0	65536	0	0	2156172282	2156172282	2156172282	2156172282	2156172282	2156172282	2156172282	2156172282	2156172282	2156172282	2156172282	2156172282	2156172282	2156172282	0	0	0	0	0	0	0	0	0	0	0	0	1493577472	0	0	0	1492134144	1492134144	746067072	497378048	497378048	248689024	994756096	0	0	23314643	0	0	0	4382	1492134144	4891235351	19897766113	946960449	348083496	0
1425666516	17115395	1492175495	4141533800	26	7983	3983	1050	2698515	1,421120	1,534745	timer,timer	1491583563	0	0	0	65536	0	0	2156234496	2156234496	2156234496	2156234496	2156234496	2156234496	2156234496	2156234496	2156234496	2156234496	2156234496	2156234496	2156234496	2156234496	0	0	0	0	0	0	0	0	0	0	0	0	1491679368	0	0	0	1492175495	1492175495	746087748	497391832	497391832	248695916	994783663	0	0	23315284	0	0	1492175495	9333	1492175495	4785095214	20005371093	986938476	348571777	0
1425419934	17112337	1492120141	4140782920	26	7983	3983	1050	2700905	1,421067	1,533109	timer,timer	1491535999	0	0	0	65536	0	0	2156259236	2156259236	2156259236	2156259236	2156259236	2156259236	2156259236	2156259236	2156259236	2156259236	2156259236	2156259236	2156259236	2156259236	0	0	0	0	0	0	0	0	0	0	0	0	1491632088	0	0	0	1492120141	1492120141	746060071	497373380	497373380	248686690	994746760	0	0	23314408	0	0	0	1053	1492120141	4789550781	19934387207	951232910	347900390	0
1425609270	17136170	1494022461	4141999386	26	7983	3983	1050	2700966	1,422879	1,533525	timer,timer	1493684147	22	0	0	65536	0	127341	2157715168	2157715168	2157715168	2157715168	2157715168	2157715168	2157715168	2157715168	2157715168	2157715168	2157715168	2157715168	2157715168	2157715168	509206	0	0	0	0	507062	13115	579595	129081	0	0	0	1493777416	0	0	0	1494022461	1494022461	747011230	498007487	498007487	249003743	996014975	0	0	23344145	0	0	0	33810	1494022461	4967468261	20212341308	1054565429	349853515	0
1425705058	17115686	1492343092	4141604926	26	7983	3983	1050	2700433	1,421279	1,533682	timer,timer	1491765919	0	0	0	65536	0	0	2156168644	2156168644	2156168644	2156168644	2156168644	2156168644	2156168644	2156168644	2156168644	2156168644	2156168644	2156168644	2156168644	2156168644	0	0	0	0	0	0	0	0	0	0	0	0	1491860320	0	0	0	1492343092	1492343092	746171546	497447698	497447697	248723848	994895395	0	0	23317904	0	0	0	25143	1492343092	4829406738	20150512695	1076660156	348632812	0
1425971945	17118886	1492294458	4142378241	26	7983	3983	1050	2700771	1,421233	1,533776	timer,timer	1491716874	0	0	0	65536	0	0	2156185212	2156185212	2156185212	2156185212	2156185212	2156185212	2156185212	2156185212	2156185212	2156185212	2156185212	2156185212	2156185212	2156185212	0	0	0	0	0	0	0	0	0	0	0	0	1493738680	0	0	0	1492294458	1492294458	746147229	497431486	497431486	248715743	994862972	0	0	23317147	0	0	0	5092	1492294458	4794860839	20103454589	987487792	348449707	0
1425710071	17115805	1492200372	4141624179	26	7983	3983	1050	2697946	1,421143	1,535103	timer,timer	1491618021	0	0	0	65536	0	0	2156160738	2156160738	2156160738	2156160738	2156160738	2156160738	2156160738	2156160738	2156160738	2156160738	2156160738	2156160738	2156160738	2156160738	0	0	0	0	0	0	0	0	0	0	0	0	1491714000	0	0	0	1492200372	1492200372	746100186	497400124	497400124	248700062	994800248	0	0	23315669	0	0	1492200372	1389	1492200372	4948669433	20102478027	964233398	348571777	0
1425678397	17115363	1492191660	4141531283	26	7983	3983	1050	2700643	1,421135	1,533535	timer,timer	1491614635	0	0	0	65536	0	0	2156243352	2156243352	2156243352	2156243352	2156243352	2156243352	2156243352	2156243352	2156243352	2156243352	2156243352	2156243352	2156243352	2156243352	0	0	0	0	0	0	0	0	0	0	0	0	1491749160	0	0	0	1492191660	1492191660	746095830	497397220	497397220	248698610	994794440	0	0	23315535	0	0	1492191660	1490027035	1492191660	4827880859	20142883300	971557617	348205566	0
1425629855	17114846	1492161003	4141395039	26	7983	3983	1050	2700421	1,421106	1,533611	timer,timer	1491578184	0	0	0	65536	0	0	2156186756	2156186756	2156186756	2156186756	2156186756	2156186756	2156186756	2156186756	2156186756	2156186756	2156186756	2156186756	2156186756	2156186756	0	0	0	0	0	0	0	0	0	0	0	0	1491674584	0	0	0	1492161003	1492161003	746080501	497387001	497387001	248693500	994774003	0	0	23315733	0	0	1492161003	1490015266	1492161003	4810485839	20211730957	977478027	348388671	0
