OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
207499	7198	628428	1479721	26	7983	3983	1050	2693311	0,000599	0,000549	timer,timer	252310	0	0	0	192	0	0	3188854	3188854	3188854	3188854	3188854	3188854	3188854	3188854	3188854	3188854	3188854	3188854	3188854	3188854	0	0	0	0	0	0	0	0	0	0	0	3072	336376	0	0	0	628428	628428	314214	209476	209476	104738	418952	0	0	9820	0	0	628428	397	628428	0	0	2014160	0	0
222583	7418	647530	1513587	26	7983	3983	1050	2696251	0,000617	0,000561	timer,timer	268471	0	0	0	192	0	0	3192224	3192224	3192224	3192224	3192224	3192224	3192224	3192224	3192224	3192224	3192224	3192224	3192224	3192224	0	0	0	0	0	0	0	0	0	0	0	3072	383808	0	0	0	647530	647530	323765	215843	215843	107922	431686	0	0	10118	323825	0	647530	348	647530	0	0	2319335	0	0
223083	7401	646068	1519455	26	7983	3983	1050	2699314	0,000615	0,000563	timer,timer	268886	0	0	0	192	0	0	3189836	3189836	3189836	3189836	3189836	3189836	3189836	3189836	3189836	3189836	3189836	3189836	3189836	3189836	0	0	0	0	0	0	0	0	0	0	0	3072	598000	0	0	0	646068	646068	323034	215356	215356	107678	430712	0	0	10095	0	0	646068	646068	646068	0	0	2258300	0	0
223083	7505	655121	1536668	26	7983	3983	1050	2692244	0,000624	0,000571	timer,timer	268574	0	0	0	192	0	0	3189638	3189638	3189638	3189638	3189638	3189638	3189638	3189638	3189638	3189638	3189638	3189638	3189638	3189638	0	0	0	0	0	0	0	0	0	0	0	3072	2277752	0	0	0	655121	655121	327561	218374	218373	109186	436747	0	0	10236	655121	0	655121	355	655121	0	0	2258300	0	0
223332	7374	643755	1517516	26	7983	3983	1050	2697779	0,000613	0,000563	timer,timer	269400	0	0	0	192	0	0	3188532	3188532	3188532	3188532	3188532	3188532	3188532	3188532	3188532	3188532	3188532	3188532	3188532	3188532	0	0	0	0	0	0	0	0	0	0	0	3072	352224	0	0	0	643755	643755	321878	214585	214585	107292	429170	0	0	10058	0	0	0	349	643755	2807617	10131835	2380371	549316	0
224000	7449	650262	1531838	26	7983	3983	1050	2700005	0,000619	0,000567	timer,timer	269225	0	0	0	192	0	0	3193452	3193452	3193452	3193452	3193452	3193452	3193452	3193452	3193452	3193452	3193452	3193452	3193452	3193452	0	0	0	0	0	0	0	0	0	0	0	3072	352712	0	0	0	650262	650262	325131	216754	216754	108377	433508	0	0	10160	325166	0	650262	353	650262	2746582	9887695	2258300	488281	0
222999	7686	670922	1585159	26	7983	3983	1050	2700004	0,000639	0,000587	timer,timer	269547	0	0	0	192	0	0	3189510	3189510	3189510	3189510	3189510	3189510	3189510	3189510	3189510	3189510	3189510	3189510	3189510	3189510	0	0	0	0	0	0	0	0	0	0	0	3072	563640	0	0	0	670922	670922	335461	223641	223641	111821	447281	0	0	10483	335360	0	0	344	670922	2929687	10131835	2258300	488281	0
223082	7494	654215	1536571	26	7983	3983	1050	2700004	0,000623	0,000569	timer,timer	269204	0	0	0	192	0	0	3191106	3191106	3191106	3191106	3191106	3191106	3191106	3191106	3191106	3191106	3191106	3191106	3191106	3191106	0	0	0	0	0	0	0	0	0	0	0	3072	352512	0	0	0	654215	654215	327108	218072	218072	109036	436143	0	0	10222	654215	0	0	349	654215	2807617	10192871	2380371	488281	0
224000	7533	657605	1545985	26	7983	3983	1050	2686811	0,000626	0,000575	timer,timer	269816	0	0	0	192	0	0	3191170	3191170	3191170	3191170	3191170	3191170	3191170	3191170	3191170	3191170	3191170	3191170	3191170	3191170	0	0	0	0	0	0	0	0	0	0	0	3072	2286744	0	0	0	657605	657605	328803	219202	219201	109600	438403	0	0	10275	0	0	657605	387	657605	2746582	9826660	2258300	488281	0
223333	7507	655324	1533891	26	7983	3983	1050	2688993	0,000624	0,000570	timer,timer	268757	0	0	0	192	0	0	3189598	3189598	3189598	3189598	3189598	3189598	3189598	3189598	3189598	3189598	3189598	3189598	3189598	3189598	0	0	0	0	0	0	0	0	0	0	0	3072	520464	0	0	0	655324	655324	327662	218441	218442	109221	436883	0	0	10240	655324	0	0	347	655324	2746582	10375976	2258300	610351	0
222166	6597	575857	1308071	26	7983	3983	1050	2700003	0,000548	0,000484	timer,timer	267597	0	0	0	192	0	0	3191854	3191854	3191854	3191854	3191854	3191854	3191854	3191854	3191854	3191854	3191854	3191854	3191854	3191854	0	0	0	0	0	0	0	0	0	0	0	3072	706608	0	0	0	575857	575857	287928	191953	191952	95976	383905	0	0	9645	0	0	575857	370	575857	0	0	3295898	0	0
222915	6896	601987	1378884	26	7983	3983	1050	2700002	0,000573	0,000511	timer,timer	268451	0	0	0	192	0	0	3192642	3192642	3192642	3192642	3192642	3192642	3192642	3192642	3192642	3192642	3192642	3192642	3192642	3192642	0	0	0	0	0	0	0	0	0	0	0	3072	337584	0	0	0	601987	601987	300994	200662	200663	100331	401325	0	0	9406	0	0	601987	358	601987	0	0	4272460	0	0
221749	6623	578188	1306804	26	7983	3983	1050	2700001	0,000551	0,000484	timer,timer	266913	0	0	0	192	0	0	3195374	3195374	3195374	3195374	3195374	3195374	3195374	3195374	3195374	3195374	3195374	3195374	3195374	3195374	0	0	0	0	0	0	0	0	0	0	0	3072	336600	0	0	0	578188	578188	289094	192730	192729	96365	385458	0	0	9035	0	0	578188	578188	578188	0	0	3906250	0	0
222249	6547	571524	1298445	26	7983	3983	1050	2700002	0,000544	0,000481	timer,timer	267486	0	0	0	192	0	0	3191426	3191426	3191426	3191426	3191426	3191426	3191426	3191426	3191426	3191426	3191426	3191426	3191426	3191426	0	0	0	0	0	0	0	0	0	0	0	3072	336992	0	0	0	571524	571524	285762	190508	190508	95254	381016	0	0	8931	0	0	0	349	571524	3662109	14709472	3479003	549316	0
221666	6568	573354	1308625	26	7983	3983	1050	2700002	0,000546	0,000485	timer,timer	267196	0	0	0	192	0	0	3191838	3191838	3191838	3191838	3191838	3191838	3191838	3191838	3191838	3191838	3191838	3191838	3191838	3191838	0	0	0	0	0	0	0	0	0	0	0	3072	337552	0	0	0	573354	573354	286677	191118	191118	95559	382236	0	259327	8959	0	0	573354	343	573354	3845214	14221191	3479003	549316	0
221832	7324	639352	1446374	26	7983	3983	1050	2700005	0,000609	0,000536	timer,timer	267069	0	0	0	192	0	0	3189544	3189544	3189544	3189544	3189544	3189544	3189544	3189544	3189544	3189544	3189544	3189544	3189544	3189544	0	0	0	0	0	0	0	0	0	0	0	3072	339136	0	0	0	639352	639352	319676	213117	213118	106559	426235	0	0	9990	0	0	639352	2361	639352	3845214	14709472	3417968	549316	0
223249	6601	576246	1311178	26	7983	3983	1050	2700004	0,000549	0,000486	timer,timer	268546	0	0	0	192	0	0	3192852	3192852	3192852	3192852	3192852	3192852	3192852	3192852	3192852	3192852	3192852	3192852	3192852	3192852	0	0	0	0	0	0	0	0	0	0	0	3072	337232	0	0	0	576246	576246	288123	192082	192082	96041	384164	0	0	9003	0	0	576246	373	576246	3845214	15197753	3479003	549316	0
