OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13084	363215619	294849	642476	51	7983	3983	1050	3500000	0,000281	0,000184	timer,timer	52035	0	0	0	1024	0	0	136764	136764	136764	136764	136764	136764	136764	136764	136764	136764	136764	136764	136764	136764	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	1024	0	294849	294849	147425	98283	98283	49141	196566	0	0	4607	0	0	294849	487	294849	4394531	14160156	2075195	0	0
12834	432289475	299625	643092	51	7983	3983	1050	3500002	0,000285	0,000184	timer,timer	51587	0	0	0	1024	0	0	136132	136132	136132	136132	136132	136132	136132	136132	136132	136132	136132	136132	136132	136132	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	1024	0	299625	299625	149812	99875	99875	49938	199750	0	0	4682	0	0	299625	475	299625	4638671	15686035	1831054	488281	0
13000	500884703	295699	641159	51	7983	3983	1050	3500001	0,000282	0,000183	timer,timer	51740	0	0	0	1024	0	0	134300	134300	134300	134300	134300	134300	134300	134300	134300	134300	134300	134300	134300	134300	0	0	0	0	0	0	0	0	0	2048	6144	4096	333648	0	1024	0	295699	295699	147850	98566	98566	49283	197132	0	0	4620	0	0	295699	473	295699	0	0	1831054	0	0
13083	570580486	324009	649647	51	7983	3983	1050	3500000	0,000309	0,000186	timer,timer	51619	0	0	0	1024	0	0	135886	135886	135886	135886	135886	135886	135886	135886	135886	135886	135886	135886	135886	135886	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	1024	0	324009	324009	162004	108003	108003	54002	216006	0	0	5063	0	0	324009	512	324009	0	0	1892089	0	0
13417	638588396	297446	648177	51	7983	3983	1050	3500000	0,000283	0,000185	timer,timer	52579	0	0	0	1024	0	0	135388	135388	135388	135388	135388	135388	135388	135388	135388	135388	135388	135388	135388	135388	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	1024	0	297446	297446	148723	99148	99149	49574	198298	0	0	4648	0	0	0	297446	297446	0	0	1770019	0	0
13166	709437066	294250	637347	51	7983	3983	1050	3500002	0,000280	0,000182	timer,timer	52485	0	0	0	1024	0	0	135686	135686	135686	135686	135686	135686	135686	135686	135686	135686	135686	135686	135686	135686	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	1024	0	294250	294250	147125	98083	98084	49042	196167	0	0	5208	0	0	294250	484	294250	0	0	1403808	0	0
13500	779027791	367033	756207	51	7983	3983	1050	3500001	0,000350	0,000216	timer,timer	53677	0	0	0	1024	0	0	136972	136972	136972	136972	136972	136972	136972	136972	136972	136972	136972	136972	136972	136972	0	0	0	0	0	0	0	0	0	2048	6144	4096	496720	0	1024	0	367033	367033	183516	122345	122344	61172	244689	0	0	5734	0	0	367033	367033	367033	0	0	4150390	0	0
13416	848159744	322111	707397	51	7983	3983	1050	3447323	0,000307	0,000205	timer,timer	52425	0	0	0	1024	0	0	136292	136292	136292	136292	136292	136292	136292	136292	136292	136292	136292	136292	136292	136292	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	1024	0	322111	322111	161056	107370	107371	53685	214741	0	0	5033	0	0	322111	322111	322111	4516601	14465332	2014160	610351	0
12750	915742930	292225	632945	51	7983	3983	1050	3482920	0,000278	0,000182	timer,timer	51636	0	0	0	1024	0	0	135570	135570	135570	135570	135570	135570	135570	135570	135570	135570	135570	135570	135570	135570	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	1024	0	292225	292225	146112	97408	97408	48704	194817	0	0	4566	0	0	292225	498	292225	0	0	1525878	0	0
13250	986011322	296808	641826	51	7983	3983	1050	3500003	0,000283	0,000183	timer,timer	51962	0	0	0	1024	0	0	138220	138220	138220	138220	138220	138220	138220	138220	138220	138220	138220	138220	138220	138220	0	0	0	0	0	0	0	0	0	2048	6144	4096	131832	0	1024	0	296808	296808	148404	98936	98936	49468	197872	0	0	4638	0	0	296808	3560	296808	0	0	1281738	0	0
