OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11759787	147687	12812579	35421078	27	7983	3983	1050	2696913	0,012202	0,013134	timer,timer	12286697	0	0	0	1024	0	0	268501510	268501510	268501510	268501510	268501510	268501510	268501510	268501510	268501510	268501510	268501510	268501510	268501510	268501510	0	0	0	0	0	0	0	0	0	0	0	65536	12518376	0	0	0	12812579	12812579	6406289	4270860	4270860	2135430	8541720	0	0	200198	0	7015255	12812579	235	12812579	44677734	173583984	16784667	3540039	0
11798203	148090	12830444	35515719	27	7983	3983	1050	2696457	0,012219	0,013171	timer,timer	12309065	0	0	0	1024	0	0	268764410	268764410	268764410	268764410	268764410	268764410	268764410	268764410	268764410	268764410	268764410	268764410	268764410	268764410	0	0	0	0	0	0	0	0	0	0	0	65536	12541296	0	0	0	12830444	12830444	6415222	4276815	4276815	2138407	8553630	0	0	200477	0	0	0	175	12830444	45837402	173828125	17761230	3601074	0
11759537	147608	12802107	35400117	27	7983	3983	1050	2698452	0,012192	0,013119	timer,timer	12283245	0	0	0	1024	0	0	269139100	269139100	269139100	269139100	269139100	269139100	269139100	269139100	269139100	269139100	269139100	269139100	269139100	269139100	0	0	0	0	0	0	0	0	0	0	0	65536	14209976	0	0	0	12802107	12802107	6401054	4267369	4267369	2133684	8534738	0	0	200034	0	0	0	218	12802107	43701171	165588378	17944335	3295898	0
11820120	148361	12841283	35577094	27	7983	3983	1050	2698412	0,012230	0,013184	timer,timer	12319555	0	0	0	1024	0	0	269587148	269587148	269587148	269587148	269587148	269587148	269587148	269587148	269587148	269587148	269587148	269587148	269587148	269587148	0	0	0	0	0	0	0	0	0	0	0	65536	12552872	0	0	0	12841283	12841283	6420641	4280428	4280428	2140214	8560856	0	0	200646	0	0	12841283	12716055	12841283	45104980	175476074	18371582	3601074	0
11834286	148565	12841428	35619667	27	7983	3983	1050	2694574	0,012230	0,013219	timer,timer	12316649	0	0	0	1024	0	0	269065630	269065630	269065630	269065630	269065630	269065630	269065630	269065630	269065630	269065630	269065630	269065630	269065630	269065630	0	0	0	0	0	0	0	0	0	0	0	65536	12550008	0	0	0	12841428	12841428	6420714	4280476	4280476	2140238	8560952	0	0	200650	0	0	12841428	256	12841428	43273925	164733886	18310546	3295898	0
11757204	147589	12804061	35392754	27	7983	3983	1050	2696336	0,012194	0,013126	timer,timer	12283851	0	0	0	1024	0	0	268700194	268700194	268700194	268700194	268700194	268700194	268700194	268700194	268700194	268700194	268700194	268700194	268700194	268700194	0	0	0	0	0	0	0	0	0	0	0	65536	12513864	0	0	0	12804061	12804061	6402030	4268020	4268020	2134010	8536041	0	0	200064	0	0	12804061	12703241	12804061	42053222	164733886	16784667	3295898	0
11764037	147731	12808619	35420280	27	7983	3983	1050	2696695	0,012199	0,013135	timer,timer	12283405	0	0	0	1024	0	0	268877244	268877244	268877244	268877244	268877244	268877244	268877244	268877244	268877244	268877244	268877244	268877244	268877244	268877244	0	0	0	0	0	0	0	0	0	0	0	65536	12516504	0	0	0	12808619	12808619	6404310	4269540	4269539	2134769	8539079	0	0	200899	0	0	12808619	12709837	12808619	42541503	166564941	17883300	3479003	0
11804037	148137	12827793	35529759	27	7983	3983	1050	2695970	0,012217	0,013179	timer,timer	12308979	0	0	0	1024	0	0	269451064	269451064	269451064	269451064	269451064	269451064	269451064	269451064	269451064	269451064	269451064	269451064	269451064	269451064	0	0	0	0	0	0	0	0	0	0	0	65536	13130960	0	0	0	12827793	12827793	6413897	4275931	4275931	2137965	8551862	0	0	200439	0	0	12827793	244	12827793	41748046	162841796	16906738	3234863	0
11557037	145206	12576198	34809028	27	7983	3983	1050	2696333	0,011977	0,012910	timer,timer	12054682	0	0	0	1024	0	0	269042700	269042700	269042700	269042700	269042700	269042700	269042700	269042700	269042700	269042700	269042700	269042700	269042700	269042700	0	0	0	0	0	0	0	0	0	0	0	65536	12286736	0	0	0	12576198	12576198	6288099	4192066	4192066	2096033	8384132	0	0	196505	0	0	12576198	0	12576198	42663574	166564941	19348144	3417968	0
11790037	148077	12829576	35495396	27	7983	3983	1050	2695984	0,012219	0,013166	timer,timer	12301190	0	0	0	1024	0	0	269078206	269078206	269078206	269078206	269078206	269078206	269078206	269078206	269078206	269078206	269078206	269078206	269078206	269078206	0	0	0	0	0	0	0	0	0	0	0	65536	12537712	0	0	0	12829576	12829576	6414788	4276526	4276525	2138262	8553051	0	0	200464	0	0	12829576	19086	12829576	42419433	166015625	18310546	3356933	0
