OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
0	1296	113191	83952	74	7983	3983	1050	2697981	0,000108	0,000031	timer,timer	15837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146512	0	0	0	113191	113191	56595	37731	37730	18865	75461	0	0	1769	0	0	0	78	113191	0	0	244140	0	0
5186313	68911	5953119	16346889	74	7983	3983	1050	2696388	0,005670	0,006063	timer,timer	5417007	0	0	0	400	0	0	7883636	7883636	7883636	7883636	7883636	7883636	7883636	7883636	7883636	7883636	7883636	7883636	7883636	7883636	0	0	0	0	0	0	0	0	0	0	0	14336800	13411952	0	0	0	5953119	5953119	2976559	1984373	1984373	992186	3968747	0	0	93019	0	0	0	156	5953119	22644042	85388183	12329101	1953125	0
5112980	68124	5907043	16178797	74	7983	3983	1050	2698286	0,005626	0,005996	timer,timer	5362907	0	0	0	400	0	0	7847788	7847788	7847788	7847788	7847788	7847788	7847788	7847788	7847788	7847788	7847788	7847788	7847788	7847788	0	0	0	0	0	0	0	0	0	0	0	14336800	11161952	0	0	0	5907043	5907043	2953521	1969015	1969014	984507	3938029	0	0	92979	0	0	0	5856607	5907043	18432617	74707031	11047363	1525878	0
5222980	69417	6019952	16484736	74	7983	3983	1050	2694054	0,005733	0,006119	timer,timer	5478355	0	0	0	400	0	0	7873768	7873768	7873768	7873768	7873768	7873768	7873768	7873768	7873768	7873768	7873768	7873768	7873768	7873768	0	0	0	0	0	0	0	0	0	0	0	14336800	13247632	0	0	0	6019952	6019952	3009976	2006651	2006651	1003326	4013301	0	0	94705	0	0	0	5969539	6019952	21667480	84838867	10986328	1892089	0
5256979	69873	6059755	16583893	74	7983	3983	1050	2697764	0,005771	0,006147	timer,timer	5513809	0	0	0	400	0	0	7879630	7879630	7879630	7879630	7879630	7879630	7879630	7879630	7879630	7879630	7879630	7879630	7879630	7879630	0	0	0	0	0	0	0	0	0	0	0	14336800	12112232	0	0	0	6059755	6059755	3029877	2019918	2019918	1009959	4039837	0	0	94684	0	0	0	185	6059755	22521972	84411621	11901855	1892089	0
5256479	69831	6033658	16573900	74	7983	3983	1050	2696720	0,005746	0,006146	timer,timer	5491553	0	0	0	400	0	0	7862144	7862144	7862144	7862144	7862144	7862144	7862144	7862144	7862144	7862144	7862144	7862144	7862144	7862144	0	0	0	0	0	0	0	0	0	0	0	14336800	11158032	0	0	0	6033658	6033658	3016829	2011219	2011219	1005610	4022438	0	0	94276	0	0	0	5958506	6033658	22583007	85021972	12268066	1953125	0
5261146	69640	6039532	16537155	74	7983	3983	1050	2691251	0,005752	0,006145	timer,timer	5518095	0	0	0	400	0	0	7882100	7882100	7882100	7882100	7882100	7882100	7882100	7882100	7882100	7882100	7882100	7882100	7882100	7882100	0	0	0	0	0	0	0	0	0	0	0	14336800	5605616	0	0	0	6039532	6039532	3019766	2013178	2013177	1006589	4026354	0	0	95054	0	0	0	2806	6039532	22521972	85632324	11840820	1953125	0
5212396	69229	6003636	16438763	74	7983	3983	1050	2698557	0,005718	0,006092	timer,timer	5467681	0	0	0	400	0	0	7895070	7895070	7895070	7895070	7895070	7895070	7895070	7895070	7895070	7895070	7895070	7895070	7895070	7895070	0	0	0	0	0	0	0	0	0	0	0	14336800	5563344	0	0	0	6003636	6003636	3001818	2001212	2001212	1000606	4002424	0	0	94427	0	0	0	5952553	6003636	22644042	86181640	11108398	2136230	0
5289646	70360	6057229	16707654	74	7983	3983	1050	2698517	0,005769	0,006191	timer,timer	5503244	0	0	0	400	0	0	7876430	7876430	7876430	7876430	7876430	7876430	7876430	7876430	7876430	7876430	7876430	7876430	7876430	7876430	0	0	0	0	0	0	0	0	0	0	0	14336800	13676992	0	0	0	6057229	6057229	3028615	2019076	2019076	1009538	4038152	0	0	95285	3028305	0	0	5956900	6057229	22460937	84899902	11535644	2075195	0
5228813	69666	6041495	16540224	74	7983	3983	1050	2697945	0,005754	0,006131	timer,timer	5484418	0	0	0	400	0	0	7880794	7880794	7880794	7880794	7880794	7880794	7880794	7880794	7880794	7880794	7880794	7880794	7880794	7880794	0	0	0	0	0	0	0	0	0	0	0	14336800	11476720	0	0	0	6041495	6041495	3020747	2013831	2013832	1006916	4027664	0	0	94398	0	0	0	3255	6041495	22033691	86608886	11047363	1770019	0
5151480	68459	5936311	16257575	74	7983	3983	1050	2697140	0,005654	0,006028	timer,timer	5403599	0	0	0	400	0	0	7898192	7898192	7898192	7898192	7898192	7898192	7898192	7898192	7898192	7898192	7898192	7898192	7898192	7898192	0	0	0	0	0	0	0	0	0	0	0	14336800	11856880	0	0	0	5936311	5936311	2968155	1978770	1978771	989386	3957541	0	0	92755	0	0	0	195	5936311	19653320	75134277	11230468	1770019	0
