OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3162987	44491	3849201	10433673	27	7983	3983	1050	2696520	0,003666	0,003869	timer,timer	3321636	0	0	0	192	0	0	50421896	50421896	50421896	50421896	50421896	50421896	50421896	50421896	50421896	50421896	50421896	50421896	50421896	50421896	0	0	0	0	0	0	0	0	0	0	0	12288	3554376	0	0	0	3849201	3849201	1924601	1283067	1283067	641533	2566134	0	0	60817	0	0	3849201	217	3849201	10437011	40771484	9704589	854492	0
3162654	44463	3846724	10427151	27	7983	3983	1050	2691998	0,003664	0,003873	timer,timer	3321686	0	0	0	192	0	0	50412124	50412124	50412124	50412124	50412124	50412124	50412124	50412124	50412124	50412124	50412124	50412124	50412124	50412124	0	0	0	0	0	0	0	0	0	0	0	12288	3550712	0	0	0	3846724	3846724	1923362	1282241	1282242	641121	2564483	0	0	60106	0	0	3846724	193	3846724	13427734	50231933	9765625	1342773	0
3162320	44504	3850284	10446148	27	7983	3983	1050	2698341	0,003667	0,003871	timer,timer	3320995	0	0	0	192	0	0	50416042	50416042	50416042	50416042	50416042	50416042	50416042	50416042	50416042	50416042	50416042	50416042	50416042	50416042	0	0	0	0	0	0	0	0	0	0	0	12288	3554128	0	0	0	3850284	3850284	1925142	1283428	1283428	641714	2566856	0	0	60832	0	0	3850284	3798274	3850284	13549804	50842285	9948730	1586914	0
3162154	44426	3843538	10426221	27	7983	3983	1050	2692096	0,003661	0,003873	timer,timer	3321290	0	0	0	192	0	0	50399232	50399232	50399232	50399232	50399232	50399232	50399232	50399232	50399232	50399232	50399232	50399232	50399232	50399232	0	0	0	0	0	0	0	0	0	0	0	12288	3553520	0	0	0	3843538	3843538	1921769	1281179	1281180	640590	2562359	0	0	60735	0	0	0	3792584	3843538	13366699	52062988	9765625	1281738	0
3163487	44434	3844340	10429770	27	7983	3983	1050	2688750	0,003661	0,003879	timer,timer	3327977	0	0	0	192	0	0	50421414	50421414	50421414	50421414	50421414	50421414	50421414	50421414	50421414	50421414	50421414	50421414	50421414	50421414	0	0	0	0	0	0	0	0	0	0	0	12288	4056104	0	0	0	3844340	3844340	1922170	1281447	1281447	640723	2562894	0	0	60069	0	0	3844340	0	3844340	10986328	39794921	9765625	1159667	0
3163071	44399	3841244	10421327	27	7983	3983	1050	2694193	0,003658	0,003868	timer,timer	3321707	0	0	0	192	0	0	50413442	50413442	50413442	50413442	50413442	50413442	50413442	50413442	50413442	50413442	50413442	50413442	50413442	50413442	0	0	0	0	0	0	0	0	0	0	0	12288	3551336	0	0	0	3841244	3841244	1920622	1280414	1280415	640207	2560830	0	0	60021	0	0	3841244	184	3841244	13854980	51757812	9887695	1281738	0
3162238	43701	3780145	10271154	27	7983	3983	1050	2698245	0,003600	0,003807	timer,timer	3321471	0	0	0	192	0	0	50399424	50399424	50399424	50399424	50399424	50399424	50399424	50399424	50399424	50399424	50399424	50399424	50399424	50399424	0	0	0	0	0	0	0	0	0	0	0	12288	3551752	0	0	0	3780145	3780145	1890073	1260049	1260048	630024	2520096	0	0	59067	0	0	0	207	3780145	13488769	49743652	9887695	1220703	0
3162654	44302	3832675	10401609	27	7983	3983	1050	2698309	0,003650	0,003855	timer,timer	3321956	0	0	0	192	0	0	50411904	50411904	50411904	50411904	50411904	50411904	50411904	50411904	50411904	50411904	50411904	50411904	50411904	50411904	0	0	0	0	0	0	0	0	0	0	0	12288	4044696	0	0	0	3832675	3832675	1916337	1277558	1277558	638779	2555117	0	0	59887	0	0	0	189	3832675	11108398	41198730	10253906	1037597	0
3162571	44376	3838941	10407769	27	7983	3983	1050	2691976	0,003656	0,003866	timer,timer	3321721	0	0	0	192	0	0	50403920	50403920	50403920	50403920	50403920	50403920	50403920	50403920	50403920	50403920	50403920	50403920	50403920	50403920	0	0	0	0	0	0	0	0	0	0	0	12288	3552448	0	0	0	3838941	3838941	1919471	1279647	1279647	639824	2559293	0	0	59984	0	0	0	203	3838941	13854980	49926757	9643554	1220703	0
3162571	44432	3843841	10427925	27	7983	3983	1050	2696802	0,003661	0,003867	timer,timer	3321154	0	0	0	192	0	0	50414410	50414410	50414410	50414410	50414410	50414410	50414410	50414410	50414410	50414410	50414410	50414410	50414410	50414410	0	0	0	0	0	0	0	0	0	0	0	12288	5882936	0	0	0	3843841	3843841	1921921	1281280	1281280	640640	2562560	0	0	60060	0	0	3843841	229	3843841	13793945	49987792	9643554	1220703	0
