OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4333	4236	369818	747440	49	7983	3983	1050	2700001	0,000352	0,000277	timer,timer	38913	0	0	0	13	0	0	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	0	0	0	0	0	0	0	0	0	0	26	52	108120	0	0	0	369818	369818	184909	123273	123272	61636	246545	0	0	5778	0	0	369818	191	369818	0	0	793457	0	0
4334	4277	373408	749010	49	7983	3983	1050	2700002	0,000356	0,000277	timer,timer	39472	0	0	0	13	0	0	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	0	0	0	0	0	0	0	0	0	0	26	52	109392	0	0	0	373408	373408	186704	124469	124469	62234	248939	0	0	5834	373408	0	373408	176	373408	0	0	976562	0	0
4333	5241	457484	954057	49	7983	3983	1050	2695361	0,000436	0,000354	timer,timer	39204	0	0	0	13	0	0	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	0	0	0	0	0	0	0	0	0	0	26	52	0	0	0	0	457484	457484	228742	152494	152495	76247	304990	0	0	7148	0	0	457484	0	457484	0	0	1098632	0	0
4667	5107	445821	931823	49	7983	3983	1050	2695783	0,000425	0,000346	timer,timer	39726	0	0	0	13	0	0	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	0	0	0	0	0	0	0	0	0	0	26	52	109736	0	0	0	445821	445821	222911	148607	148607	74304	297213	0	0	6966	0	0	445821	188	445821	2807617	9338378	1281738	488281	0
4167	5113	446366	937143	49	7983	3983	1050	2688814	0,000425	0,000349	timer,timer	39457	0	0	0	13	0	0	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	0	0	0	0	0	0	0	0	0	0	26	52	302816	0	0	0	446366	446366	223183	148788	148789	74394	297578	0	0	6975	0	0	446366	176	446366	4028320	13061523	1098632	1037597	0
5084	23235	2028343	5150667	49	7983	3983	1050	2698493	0,001932	0,001909	timer,timer	1490428	2	0	0	13	0	122107	1105320	1105320	1105320	1105320	1105320	1105320	1105320	1105320	1105320	1105320	1105320	1105320	1105320	1105320	488415	0	0	0	0	488415	0	488415	130893	0	26	52	1587464	0	0	0	2028343	2028343	1014171	676114	676115	338058	1352229	0	0	31693	0	0	2028343	26828	2028343	6469726	25390625	8605957	2258300	0
4167	5132	447944	930689	49	7983	3983	1050	2698331	0,000427	0,000345	timer,timer	39787	0	0	0	13	0	0	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	0	0	0	0	0	0	0	0	0	0	26	52	2088232	0	0	0	447944	447944	223972	149315	149314	74657	298629	0	0	6999	224052	0	447944	191	447944	0	10253906	1098632	488281	0
4500	5063	441957	925242	49	7983	3983	1050	2696218	0,000421	0,000343	timer,timer	40029	0	0	0	13	0	0	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	0	0	0	0	0	0	0	0	0	0	26	52	2061912	0	0	0	441957	441957	220978	147319	147319	73659	294639	0	0	6905	0	0	441957	198	441957	0	0	1342773	0	0
4166	4277	373353	742764	49	7983	3983	1050	2696904	0,000356	0,000275	timer,timer	38841	0	0	0	13	0	0	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	0	0	0	0	0	0	0	0	0	0	26	52	108264	0	0	0	373353	373353	186677	124451	124451	62225	248902	0	0	5834	0	0	0	168	373353	0	0	976562	0	0
4333	4240	370101	745955	51	7983	3983	1050	2698016	0,000352	0,000276	timer,timer	38970	0	0	0	13	0	0	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	0	0	0	0	0	0	0	0	0	0	26	52	109808	0	0	0	370101	370101	185050	123367	123367	61684	246734	0	0	5783	0	0	370101	191	370101	0	0	1037597	0	0
4333	5047	440563	921828	67	7983	3983	1050	2700005	0,000420	0,000341	timer,timer	39460	0	0	0	13	0	0	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	2106	0	0	0	0	0	0	0	0	0	0	26	52	209440	0	0	0	440563	440563	220282	146854	146855	73427	293709	0	0	6884	0	0	440563	170	440563	0	0	1098632	0	0
