OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6417	1010253177	287728	616211	51	7983	3983	1050	3500001	0,000274	0,000176	timer,timer	44896	0	0	0	8	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	32	96	64	173352	0	8	0	287728	287728	143864	95909	95910	47955	191819	0	0	4496	143862	0	287728	468	287728	0	0	1953125	0	0
6250	1080806510	284657	609554	51	7983	3983	1050	3486633	0,000271	0,000175	timer,timer	45056	0	0	0	8	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	32	96	64	199440	0	8	0	284657	284657	142328	94886	94886	47443	189772	0	0	4448	0	0	284657	487	284657	0	0	1708984	0	0
6334	1150750985	300441	610261	51	7983	3983	1050	3500001	0,000286	0,000174	timer,timer	44872	0	0	0	8	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	32	96	64	122216	0	8	0	300441	300441	150221	100147	100147	50074	200293	0	0	4695	0	0	300441	516	300441	0	0	1953125	0	0
6666	1222654065	296059	629012	53	7983	3983	1050	3485970	0,000282	0,000180	timer,timer	45643	0	0	0	8	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	32	96	64	0	0	8	0	296059	296059	148030	98686	98687	49343	197373	0	0	5248	0	0	296059	885	296059	0	0	2014160	0	0
6584	1292734078	318813	702564	53	7983	3983	1050	3500003	0,000304	0,000201	timer,timer	45030	0	0	0	8	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	32	96	64	0	0	8	0	318813	318813	159407	106271	106271	53135	212542	0	0	5578	0	0	0	318813	318813	0	0	1953125	0	0
6416	1365357745	285170	611324	53	7983	3983	1050	3499999	0,000272	0,000175	timer,timer	44965	0	0	0	8	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	32	96	64	117680	0	8	0	285170	285170	142585	95057	95057	47528	190114	0	0	5005	0	0	285170	477	285170	0	0	1953125	0	0
6333	1434764966	294435	634651	51	7983	3983	1050	3500002	0,000280	0,000181	timer,timer	44928	0	0	0	8	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	32	96	64	121344	0	8	0	294435	294435	147217	98145	98145	49072	196291	0	0	4601	0	10134	294435	294435	294435	0	0	1403808	0	0
6083	1505082114	287503	612940	51	7983	3983	1050	3500000	0,000274	0,000175	timer,timer	44509	0	0	0	8	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	32	96	64	172560	0	8	0	287503	287503	143752	95835	95834	47917	191668	0	0	4492	0	0	287503	496	287503	0	0	2014160	0	0
6500	1575833083	365529	830360	51	7983	3983	1050	3500001	0,000348	0,000237	timer,timer	45463	0	0	0	8	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	32	96	64	125704	0	8	0	365529	365529	182765	121843	121843	60922	243685	0	0	5712	0	0	365529	2665	365529	0	0	1953125	0	0
6583	1646392313	297406	612412	51	7983	3983	1050	3500001	0,000283	0,000175	timer,timer	56781	0	0	0	8	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	32	96	64	188568	0	8	0	297406	297406	148703	99136	99135	49567	198271	0	0	4647	0	0	297406	480	297406	0	0	1403808	0	0
