OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
148583	6830	596237	1343012	24	7983	3983	1050	2700004	0,000568	0,000497	timer,timer	190047	0	0	0	128	0	0	2111124	2111124	2111124	2111124	2111124	2111124	2111124	2111124	2111124	2111124	2111124	2111124	2111124	2111124	0	0	0	0	0	0	0	0	0	0	0	2048	259856	0	0	0	596237	596237	298119	198746	198746	99373	397491	0	0	9317	0	151245	0	302	596237	2746582	10070800	1831054	488281	0
149250	6659	581295	1300637	26	7983	3983	1050	2694659	0,000554	0,000483	timer,timer	191548	0	0	0	128	0	0	2111266	2111266	2111266	2111266	2111266	2111266	2111266	2111266	2111266	2111266	2111266	2111266	2111266	2111266	0	0	0	0	0	0	0	0	0	0	0	2048	261832	0	0	0	581295	581295	290647	193765	193765	96883	387530	0	0	9083	0	0	581295	330957	581295	0	0	1708984	0	0
148916	6646	580174	1306220	26	7983	3983	1050	2700004	0,000553	0,000484	timer,timer	191243	0	0	0	128	0	0	2110776	2110776	2110776	2110776	2110776	2110776	2110776	2110776	2110776	2110776	2110776	2110776	2110776	2110776	0	0	0	0	0	0	0	0	0	0	0	2048	262312	0	0	0	580174	580174	290087	193391	193391	96695	386783	0	5419	9065	0	0	0	337	580174	0	0	1892089	0	0
149167	6666	581867	1304489	26	7983	3983	1050	2700003	0,000554	0,000483	timer,timer	191031	0	0	0	128	0	0	2111456	2111456	2111456	2111456	2111456	2111456	2111456	2111456	2111456	2111456	2111456	2111456	2111456	2111456	0	0	0	0	0	0	0	0	0	0	0	2048	260136	0	0	0	581867	581867	290933	193956	193956	96978	387912	0	0	9092	0	0	0	293	581867	3051757	10009765	1892089	549316	0
149333	6682	583277	1306407	26	7983	3983	1050	2700004	0,000556	0,000484	timer,timer	191459	0	0	0	128	0	0	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	0	0	0	0	0	0	0	0	0	0	0	2048	690408	0	0	0	583277	583277	291638	194425	194426	97213	388852	0	0	9114	0	0	0	313	583277	3173828	10498046	1892089	610351	0
149583	6595	575667	1295321	26	7983	3983	1050	2695181	0,000548	0,000481	timer,timer	190972	0	0	0	128	0	0	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	2111842	0	0	0	0	0	0	0	0	0	0	0	2048	260456	0	0	0	575667	575667	287834	191889	191889	95945	383777	0	0	8995	0	0	0	309	575667	3051757	10314941	1708984	549316	0
148667	6634	579146	1302249	26	7983	3983	1050	2697589	0,000552	0,000483	timer,timer	190455	0	0	0	128	0	0	2113330	2113330	2113330	2113330	2113330	2113330	2113330	2113330	2113330	2113330	2113330	2113330	2113330	2113330	0	0	0	0	0	0	0	0	0	0	0	2048	260208	0	0	0	579146	579146	289573	193049	193048	96524	386097	0	0	9049	0	0	579146	334	579146	0	0	1831054	0	0
147667	6543	571234	1285518	26	7983	3983	1050	2699481	0,000544	0,000476	timer,timer	189624	0	0	0	128	0	0	2112318	2112318	2112318	2112318	2112318	2112318	2112318	2112318	2112318	2112318	2112318	2112318	2112318	2112318	0	0	0	0	0	0	0	0	0	0	0	2048	260232	0	0	0	571234	571234	285617	190411	190411	95206	380822	0	0	8925	0	0	571234	316	571234	3051757	10864257	1586914	488281	0
147250	6631	578855	1303069	26	7983	3983	1050	2696989	0,000551	0,000483	timer,timer	189164	0	0	0	128	0	0	2110754	2110754	2110754	2110754	2110754	2110754	2110754	2110754	2110754	2110754	2110754	2110754	2110754	2110754	0	0	0	0	0	0	0	0	0	0	0	2048	960920	0	0	0	578855	578855	289428	192951	192952	96476	385903	0	0	9044	0	0	578855	299	578855	0	0	1831054	0	0
147916	6593	575548	1288987	26	7983	3983	1050	2697959	0,000548	0,000478	timer,timer	190293	0	0	0	128	0	0	2111640	2111640	2111640	2111640	2111640	2111640	2111640	2111640	2111640	2111640	2111640	2111640	2111640	2111640	0	0	0	0	0	0	0	0	0	0	0	2048	733440	0	0	0	575548	575548	287774	191849	191850	95925	383699	0	0	8993	0	0	575548	287	575548	0	0	1892089	0	0
149333	6612	577190	1293521	26	7983	3983	1050	2700005	0,000550	0,000479	timer,timer	191016	0	0	0	128	0	0	2110928	2110928	2110928	2110928	2110928	2110928	2110928	2110928	2110928	2110928	2110928	2110928	2110928	2110928	0	0	0	0	0	0	0	0	0	0	0	2048	962632	0	0	0	577190	577190	288595	192396	192397	96198	384794	0	0	9019	0	0	577190	577190	577190	0	0	2014160	0	0
