OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
237665	7722	674122	1562919	27	7983	3983	1050	2700003	0,000642	0,000579	timer,timer	283403	0	0	0	144	0	0	4739046	4739046	4739046	4739046	4739046	4739046	4739046	4739046	4739046	4739046	4739046	4739046	4739046	4739046	0	0	0	0	0	0	0	0	0	0	0	576	2042208	0	0	0	674122	674122	337061	224708	224707	112354	449414	0	4636	11177	0	0	674122	221	674122	2868652	10437011	2258300	488281	0
238666	7804	681242	1578982	27	7983	3983	1050	2698176	0,000649	0,000585	timer,timer	284481	0	0	0	144	0	0	4738792	4738792	4738792	4738792	4738792	4738792	4738792	4738792	4738792	4738792	4738792	4738792	4738792	4738792	0	0	0	0	0	0	0	0	0	0	0	576	462904	0	0	0	681242	681242	340621	227080	227081	113541	454161	0	0	11300	0	0	681242	218	681242	2868652	9826660	2075195	427246	0
238333	7801	680989	1573077	27	7983	3983	1050	2700003	0,000649	0,000583	timer,timer	284593	0	0	0	144	0	0	4738838	4738838	4738838	4738838	4738838	4738838	4738838	4738838	4738838	4738838	4738838	4738838	4738838	4738838	0	0	0	0	0	0	0	0	0	0	0	576	610008	0	0	0	680989	680989	340494	226996	226996	113498	453993	0	0	10641	0	0	0	207	680989	2807617	9887695	2319335	549316	0
237915	7749	676454	1568061	27	7983	3983	1050	2696600	0,000644	0,000581	timer,timer	284092	0	0	0	144	0	0	4738976	4738976	4738976	4738976	4738976	4738976	4738976	4738976	4738976	4738976	4738976	4738976	4738976	4738976	0	0	0	0	0	0	0	0	0	0	0	576	458248	0	0	0	676454	676454	338227	225484	225485	112743	450969	0	0	11238	0	0	0	219	676454	3112792	10864257	2258300	610351	0
238499	7775	678682	1571935	27	7983	3983	1050	2698276	0,000646	0,000583	timer,timer	284962	0	0	0	144	0	0	4739050	4739050	4739050	4739050	4739050	4739050	4739050	4739050	4739050	4739050	4739050	4739050	4739050	4739050	0	0	0	0	0	0	0	0	0	0	0	576	462224	0	0	0	678682	678682	339341	226227	226227	113114	452454	0	0	11260	0	0	678682	214	678682	2990722	10437011	2319335	549316	0
238499	7755	676978	1561102	27	7983	3983	1050	2700003	0,000645	0,000578	timer,timer	284708	0	0	0	144	0	0	4738988	4738988	4738988	4738988	4738988	4738988	4738988	4738988	4738988	4738988	4738988	4738988	4738988	4738988	0	0	0	0	0	0	0	0	0	0	0	576	460976	0	0	0	676978	676978	338489	225659	225660	112830	451319	0	0	11213	0	0	676978	1851	676978	2868652	10498046	2136230	488281	0
238749	7756	677033	1573125	27	7983	3983	1050	2698466	0,000645	0,000583	timer,timer	285075	0	0	0	144	0	0	4739010	4739010	4739010	4739010	4739010	4739010	4739010	4739010	4739010	4739010	4739010	4739010	4739010	4739010	0	0	0	0	0	0	0	0	0	0	0	576	460984	0	0	0	677033	677033	338517	225677	225678	112839	451355	0	0	10579	0	0	677033	230	677033	0	0	2075195	0	0
238499	7702	672327	1564625	27	7983	3983	1050	2697577	0,000640	0,000580	timer,timer	284599	0	0	0	144	0	0	4739004	4739004	4739004	4739004	4739004	4739004	4739004	4739004	4739004	4739004	4739004	4739004	4739004	4739004	0	0	0	0	0	0	0	0	0	0	0	576	460160	0	0	0	672327	672327	336164	224109	224109	112055	448217	0	0	10505	0	0	0	212	672327	0	0	2075195	0	0
238166	7782	679318	1570931	27	7983	3983	1050	2700003	0,000647	0,000582	timer,timer	284603	0	0	0	144	0	0	4738924	4738924	4738924	4738924	4738924	4738924	4738924	4738924	4738924	4738924	4738924	4738924	4738924	4738924	0	0	0	0	0	0	0	0	0	0	0	576	460288	0	0	0	679318	679318	339659	226439	226440	113220	452879	0	679318	11255	0	0	679318	198	679318	0	0	2319335	0	0
238249	7780	679180	1570769	27	7983	3983	1050	2700004	0,000647	0,000582	timer,timer	284428	0	0	0	144	0	0	4739070	4739070	4739070	4739070	4739070	4739070	4739070	4739070	4739070	4739070	4739070	4739070	4739070	4739070	0	0	0	0	0	0	0	0	0	0	0	576	461592	0	0	0	679180	679180	339590	226394	226393	113196	452787	0	4590	10613	0	0	679180	227	679180	0	0	2319335	0	0
