OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2676906	36184	3141438	8452368	44	7983	3983	1050	3500001	0,002992	0,002415	timer,timer	2826256	0	0	0	65536	0	0	7581054	7581054	7581054	7581054	7581054	7581054	7581054	7581054	7581054	7581054	7581054	7581054	7581054	7581054	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3141438	3141438	1570719	1047146	1047146	523573	2094292	0	0	49085	0	0	3141438	3125794	3141438	16174316	50231933	20202636	3845214	0
2676906	36184	3141438	8452368	44	7983	3983	1050	3500001	0,002992	0,002415	timer,timer	2826256	0	0	0	65536	0	0	7581054	7581054	7581054	7581054	7581054	7581054	7581054	7581054	7581054	7581054	7581054	7581054	7581054	7581054	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3141438	3141438	1570719	1047146	1047146	523573	2094292	0	0	49085	0	0	3141438	3125794	3141438	16174316	50231933	20202636	3845214	0
2625073	36952	3208462	8519516	44	7983	3983	1050	3500001	0,003056	0,002434	timer,timer	2780686	0	0	0	65536	0	0	7612362	7612362	7612362	7612362	7612362	7612362	7612362	7612362	7612362	7612362	7612362	7612362	7612362	7612362	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3208462	3208462	1604231	1069487	1069487	534743	2138975	0	0	50132	0	0	3208462	3187648	3208462	16052246	50598144	20996093	3479003	0
2625073	36952	3208462	8519516	44	7983	3983	1050	3500001	0,003056	0,002434	timer,timer	2780686	0	0	0	65536	0	0	7612362	7612362	7612362	7612362	7612362	7612362	7612362	7612362	7612362	7612362	7612362	7612362	7612362	7612362	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3208462	3208462	1604231	1069487	1069487	534743	2138975	0	0	50132	0	0	3208462	3187648	3208462	16052246	50598144	20996093	3479003	0
2632990	35726	3101427	8336436	44	7983	3983	1050	3483427	0,002954	0,002393	timer,timer	2779732	0	0	0	65536	0	0	7603486	7603486	7603486	7603486	7603486	7603486	7603486	7603486	7603486	7603486	7603486	7603486	7603486	7603486	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3101427	3101427	1550713	1033809	1033809	516905	2067618	0	0	48460	0	0	0	114140	3101427	15808105	49133300	20324707	3723144	0
2632990	35726	3101427	8336436	44	7983	3983	1050	3483427	0,002954	0,002393	timer,timer	2779732	0	0	0	65536	0	0	7603486	7603486	7603486	7603486	7603486	7603486	7603486	7603486	7603486	7603486	7603486	7603486	7603486	7603486	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3101427	3101427	1550713	1033809	1033809	516905	2067618	0	0	48460	0	0	0	114140	3101427	15808105	49133300	20324707	3723144	0
2639073	35846	3111851	8361317	44	7983	3983	1050	3500000	0,002964	0,002389	timer,timer	2786080	0	0	0	65536	0	0	7587676	7587676	7587676	7587676	7587676	7587676	7587676	7587676	7587676	7587676	7587676	7587676	7587676	7587676	0	0	0	0	0	0	0	0	0	0	0	524288	2854272	0	0	0	3111851	3111851	1555925	1037284	1037283	518642	2074567	0	0	48623	0	0	0	110165	3111851	16235351	50659179	19897460	3906250	0
2639073	35846	3111851	8361317	44	7983	3983	1050	3500000	0,002964	0,002389	timer,timer	2786080	0	0	0	65536	0	0	7587676	7587676	7587676	7587676	7587676	7587676	7587676	7587676	7587676	7587676	7587676	7587676	7587676	7587676	0	0	0	0	0	0	0	0	0	0	0	524288	2854272	0	0	0	3111851	3111851	1555925	1037284	1037283	518642	2074567	0	0	48623	0	0	0	110165	3111851	16235351	50659179	19897460	3906250	0
2650322	36012	3126258	8382956	44	7983	3983	1050	3500001	0,002977	0,002395	timer,timer	2797828	0	0	0	65536	0	0	7582830	7582830	7582830	7582830	7582830	7582830	7582830	7582830	7582830	7582830	7582830	7582830	7582830	7582830	0	0	0	0	0	0	0	0	0	0	0	524288	2865632	0	0	0	3126258	3126258	1563129	1042086	1042086	521043	2084172	0	0	49697	0	0	3126258	3109452	3126258	16052246	52612304	20202636	3906250	0
2650322	36012	3126258	8382956	44	7983	3983	1050	3500001	0,002977	0,002395	timer,timer	2797828	0	0	0	65536	0	0	7582830	7582830	7582830	7582830	7582830	7582830	7582830	7582830	7582830	7582830	7582830	7582830	7582830	7582830	0	0	0	0	0	0	0	0	0	0	0	524288	2865632	0	0	0	3126258	3126258	1563129	1042086	1042086	521043	2084172	0	0	49697	0	0	3126258	3109452	3126258	16052246	52612304	20202636	3906250	0
2671489	36745	3172970	8566661	44	7983	3983	1050	3499377	0,003022	0,002448	timer,timer	2811693	0	0	0	65536	0	0	7571108	7571108	7571108	7571108	7571108	7571108	7571108	7571108	7571108	7571108	7571108	7571108	7571108	7571108	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3172970	3172970	1586485	1057657	1057656	528828	2115313	0	0	49578	0	0	0	110896	3172970	15991210	51025390	19958496	3906250	0
2671489	36745	3172970	8566661	44	7983	3983	1050	3499377	0,003022	0,002448	timer,timer	2811693	0	0	0	65536	0	0	7571108	7571108	7571108	7571108	7571108	7571108	7571108	7571108	7571108	7571108	7571108	7571108	7571108	7571108	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3172970	3172970	1586485	1057657	1057656	528828	2115313	0	0	49578	0	0	0	110896	3172970	15991210	51025390	19958496	3906250	0
2664156	37404	3230437	8629506	44	7983	3983	1050	3495707	0,003077	0,002469	timer,timer	2803326	0	0	0	65536	0	0	7567228	7567228	7567228	7567228	7567228	7567228	7567228	7567228	7567228	7567228	7567228	7567228	7567228	7567228	0	0	0	0	0	0	0	0	0	0	0	524288	2889296	0	0	0	3230437	3230437	1615219	1076813	1076812	538406	2153624	0	0	51049	0	0	3230437	109118	3230437	16113281	51269531	21118164	3906250	0
2664156	37404	3230437	8629506	44	7983	3983	1050	3495707	0,003077	0,002469	timer,timer	2803326	0	0	0	65536	0	0	7567228	7567228	7567228	7567228	7567228	7567228	7567228	7567228	7567228	7567228	7567228	7567228	7567228	7567228	0	0	0	0	0	0	0	0	0	0	0	524288	2889296	0	0	0	3230437	3230437	1615219	1076813	1076812	538406	2153624	0	0	51049	0	0	3230437	109118	3230437	16113281	51269531	21118164	3906250	0
2601990	35667	3113588	8271091	44	7983	3983	1050	3497310	0,002965	0,002365	timer,timer	2764598	0	0	0	65536	0	0	7595188	7595188	7595188	7595188	7595188	7595188	7595188	7595188	7595188	7595188	7595188	7595188	7595188	7595188	0	0	0	0	0	0	0	0	0	0	0	524288	3840136	0	0	0	3113588	3113588	1556794	1037863	1037863	518931	2075726	0	0	48650	0	0	0	132110	3113588	15747070	52246093	20935058	3417968	0
2601990	35667	3113588	8271091	44	7983	3983	1050	3497310	0,002965	0,002365	timer,timer	2764598	0	0	0	65536	0	0	7595188	7595188	7595188	7595188	7595188	7595188	7595188	7595188	7595188	7595188	7595188	7595188	7595188	7595188	0	0	0	0	0	0	0	0	0	0	0	524288	3840136	0	0	0	3113588	3113588	1556794	1037863	1037863	518931	2075726	0	0	48650	0	0	0	132110	3113588	15747070	52246093	20935058	3417968	0
2639239	35728	3101500	8340866	44	7983	3983	1050	3500001	0,002954	0,002383	timer,timer	2786477	0	0	0	65536	0	0	7585514	7585514	7585514	7585514	7585514	7585514	7585514	7585514	7585514	7585514	7585514	7585514	7585514	7585514	0	0	0	0	0	0	0	0	0	0	0	524288	2855192	0	0	0	3101500	3101500	1550750	1033833	1033833	516917	2067666	0	0	48461	0	0	3101500	3086132	3101500	15808105	51025390	20019531	4089355	0
2639239	35728	3101500	8340866	44	7983	3983	1050	3500001	0,002954	0,002383	timer,timer	2786477	0	0	0	65536	0	0	7585514	7585514	7585514	7585514	7585514	7585514	7585514	7585514	7585514	7585514	7585514	7585514	7585514	7585514	0	0	0	0	0	0	0	0	0	0	0	524288	2855192	0	0	0	3101500	3101500	1550750	1033833	1033833	516917	2067666	0	0	48461	0	0	3101500	3086132	3101500	15808105	51025390	20019531	4089355	0
2654990	36084	3132609	8416591	44	7983	3983	1050	3500001	0,002983	0,002405	timer,timer	2802365	0	0	0	65536	0	0	7603584	7603584	7603584	7603584	7603584	7603584	7603584	7603584	7603584	7603584	7603584	7603584	7603584	7603584	0	0	0	0	0	0	0	0	0	0	0	524288	2871904	0	0	0	3132609	3132609	1566305	1044203	1044203	522102	2088405	0	0	49516	0	0	0	110080	3132609	15869140	51208496	20446777	4089355	0
2654990	36084	3132609	8416591	44	7983	3983	1050	3500001	0,002983	0,002405	timer,timer	2802365	0	0	0	65536	0	0	7603584	7603584	7603584	7603584	7603584	7603584	7603584	7603584	7603584	7603584	7603584	7603584	7603584	7603584	0	0	0	0	0	0	0	0	0	0	0	524288	2871904	0	0	0	3132609	3132609	1566305	1044203	1044203	522102	2088405	0	0	49516	0	0	0	110080	3132609	15869140	51208496	20446777	4089355	0
2665823	36962	3191897	8625356	44	7983	3983	1050	3500000	0,003040	0,002464	timer,timer	2805421	0	0	0	65536	0	0	7580922	7580922	7580922	7580922	7580922	7580922	7580922	7580922	7580922	7580922	7580922	7580922	7580922	7580922	0	0	0	0	0	0	0	0	0	0	0	524288	2891920	0	0	0	3191897	3191897	1595948	1063966	1063966	531983	2127932	0	0	49875	0	0	3191897	109473	3191897	15441894	51940917	20629882	3601074	0
2665823	36962	3191897	8625356	44	7983	3983	1050	3500000	0,003040	0,002464	timer,timer	2805421	0	0	0	65536	0	0	7580922	7580922	7580922	7580922	7580922	7580922	7580922	7580922	7580922	7580922	7580922	7580922	7580922	7580922	0	0	0	0	0	0	0	0	0	0	0	524288	2891920	0	0	0	3191897	3191897	1595948	1063966	1063966	531983	2127932	0	0	49875	0	0	3191897	109473	3191897	15441894	51940917	20629882	3601074	0
2771739	37476	3271599	8741336	44	7983	3983	1050	3500001	0,003116	0,002498	timer,timer	2942300	0	0	0	65536	0	0	7626642	7626642	7626642	7626642	7626642	7626642	7626642	7626642	7626642	7626642	7626642	7626642	7626642	7626642	0	0	0	0	0	0	0	0	0	0	0	524288	3012744	0	0	0	3271599	3271599	1635799	1090533	1090533	545266	2181067	0	0	51119	0	0	0	133707	3271599	20019531	69091796	37597656	3845214	0
2771739	37476	3271599	8741336	44	7983	3983	1050	3500001	0,003116	0,002498	timer,timer	2942300	0	0	0	65536	0	0	7626642	7626642	7626642	7626642	7626642	7626642	7626642	7626642	7626642	7626642	7626642	7626642	7626642	7626642	0	0	0	0	0	0	0	0	0	0	0	524288	3012744	0	0	0	3271599	3271599	1635799	1090533	1090533	545266	2181067	0	0	51119	0	0	0	133707	3271599	20019531	69091796	37597656	3845214	0
2652489	35919	3118235	8374239	44	7983	3983	1050	3499999	0,002970	0,002393	timer,timer	2800296	0	0	0	65536	0	0	7573576	7573576	7573576	7573576	7573576	7573576	7573576	7573576	7573576	7573576	7573576	7573576	7573576	7573576	0	0	0	0	0	0	0	0	0	0	0	524288	2868512	0	0	0	3118235	3118235	1559117	1039412	1039412	519706	2078824	0	0	49336	0	0	3118235	3101944	3118235	15686035	53649902	19775390	3784179	0
2652489	35919	3118235	8374239	44	7983	3983	1050	3499999	0,002970	0,002393	timer,timer	2800296	0	0	0	65536	0	0	7573576	7573576	7573576	7573576	7573576	7573576	7573576	7573576	7573576	7573576	7573576	7573576	7573576	7573576	0	0	0	0	0	0	0	0	0	0	0	524288	2868512	0	0	0	3118235	3118235	1559117	1039412	1039412	519706	2078824	0	0	49336	0	0	3118235	3101944	3118235	15686035	53649902	19775390	3784179	0
2666323	37054	3217268	8652890	44	7983	3983	1050	3500000	0,003064	0,002472	timer,timer	2823438	0	0	0	65536	0	0	7608412	7608412	7608412	7608412	7608412	7608412	7608412	7608412	7608412	7608412	7608412	7608412	7608412	7608412	0	0	0	0	0	0	0	0	0	0	0	524288	3611856	0	0	0	3217268	3217268	1608634	1072423	1072422	536211	2144845	0	0	50812	0	0	3217268	129092	3217268	15991210	56701660	24414062	3906250	0
2666323	37054	3217268	8652890	44	7983	3983	1050	3500000	0,003064	0,002472	timer,timer	2823438	0	0	0	65536	0	0	7608412	7608412	7608412	7608412	7608412	7608412	7608412	7608412	7608412	7608412	7608412	7608412	7608412	7608412	0	0	0	0	0	0	0	0	0	0	0	524288	3611856	0	0	0	3217268	3217268	1608634	1072423	1072422	536211	2144845	0	0	50812	0	0	3217268	129092	3217268	15991210	56701660	24414062	3906250	0
2650156	36007	3125938	8381533	44	7983	3983	1050	3500000	0,002977	0,002395	timer,timer	2798540	0	0	0	65536	0	0	7589962	7589962	7589962	7589962	7589962	7589962	7589962	7589962	7589962	7589962	7589962	7589962	7589962	7589962	0	0	0	0	0	0	0	0	0	0	0	524288	3727976	0	0	0	3125938	3125938	1562969	1041979	1041980	520990	2083959	0	0	48844	0	0	0	104637	3125938	15625000	51940917	19836425	3845214	0
2650156	36007	3125938	8381533	44	7983	3983	1050	3500000	0,002977	0,002395	timer,timer	2798540	0	0	0	65536	0	0	7589962	7589962	7589962	7589962	7589962	7589962	7589962	7589962	7589962	7589962	7589962	7589962	7589962	7589962	0	0	0	0	0	0	0	0	0	0	0	524288	3727976	0	0	0	3125938	3125938	1562969	1041979	1041980	520990	2083959	0	0	48844	0	0	0	104637	3125938	15625000	51940917	19836425	3845214	0
2635739	36338	3137434	8467344	44	7983	3983	1050	3500000	0,002988	0,002419	timer,timer	2783702	0	0	0	65536	0	0	7603108	7603108	7603108	7603108	7603108	7603108	7603108	7603108	7603108	7603108	7603108	7603108	7603108	7603108	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3137434	3137434	1568717	1045812	1045811	522906	2091622	0	0	49023	0	0	0	243438	3137434	15686035	54077148	20507812	3723144	0
2635739	36338	3137434	8467344	44	7983	3983	1050	3500000	0,002988	0,002419	timer,timer	2783702	0	0	0	65536	0	0	7603108	7603108	7603108	7603108	7603108	7603108	7603108	7603108	7603108	7603108	7603108	7603108	7603108	7603108	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3137434	3137434	1568717	1045812	1045811	522906	2091622	0	0	49023	0	0	0	243438	3137434	15686035	54077148	20507812	3723144	0
2636156	36657	3165318	8547464	44	7983	3983	1050	3500000	0,003015	0,002442	timer,timer	2774637	0	0	0	65536	0	0	7589404	7589404	7589404	7589404	7589404	7589404	7589404	7589404	7589404	7589404	7589404	7589404	7589404	7589404	0	0	0	0	0	0	0	0	0	0	0	524288	2862352	0	0	0	3165318	3165318	1582659	1055106	1055106	527553	2110212	0	0	49459	0	0	0	110764	3165318	15625000	54260253	20507812	3784179	0
