OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
549165	11387	993997	2451977	26	7983	3983	1050	2700004	0,000947	0,000908	timer,timer	610273	0	0	0	80	0	0	10583924	10583924	10583924	10583924	10583924	10583924	10583924	10583924	10583924	10583924	10583924	10583924	10583924	10583924	0	0	0	0	0	0	0	0	0	0	0	640	680960	0	0	0	993997	993997	496999	331333	331332	165666	662664	0	0	15531	0	0	0	205	993997	2807617	9826660	3356933	488281	0
549331	11482	1002342	2476378	26	7983	3983	1050	2700006	0,000955	0,000917	timer,timer	609927	0	0	0	80	0	0	10583824	10583824	10583824	10583824	10583824	10583824	10583824	10583824	10583824	10583824	10583824	10583824	10583824	10583824	0	0	0	0	0	0	0	0	0	0	0	640	3255280	0	0	0	1002342	1002342	501171	334114	334114	167057	668228	0	0	15661	0	176342	0	213	1002342	2990722	10620117	3417968	488281	0
549165	11436	998287	2460297	26	7983	3983	1050	2700004	0,000951	0,000911	timer,timer	610016	0	0	0	80	0	0	10583904	10583904	10583904	10583904	10583904	10583904	10583904	10583904	10583904	10583904	10583904	10583904	10583904	10583904	0	0	0	0	0	0	0	0	0	0	0	640	679824	0	0	0	998287	998287	499144	332762	332762	166381	665524	0	0	16435	0	0	998287	998287	998287	2868652	10314941	3356933	427246	0
549414	11475	1001705	2472567	26	7983	3983	1050	2700004	0,000954	0,000916	timer,timer	610416	0	0	0	80	0	0	10604348	10604348	10604348	10604348	10604348	10604348	10604348	10604348	10604348	10604348	10604348	10604348	10604348	10604348	0	0	0	0	0	0	0	0	0	0	0	640	680176	0	0	0	1001705	1001705	500853	333901	333902	166951	667803	0	0	15652	500883	0	0	207	1001705	2868652	9765625	3356933	549316	0
549581	11416	996594	2457865	26	7983	3983	1050	2700004	0,000949	0,000910	timer,timer	610155	0	0	0	80	0	0	10604240	10604240	10604240	10604240	10604240	10604240	10604240	10604240	10604240	10604240	10604240	10604240	10604240	10604240	0	0	0	0	0	0	0	0	0	0	0	640	3892800	0	0	0	996594	996594	498297	332198	332198	166099	664396	0	0	15572	0	0	0	0	996594	2990722	10437011	3295898	610351	0
549165	11439	998576	2460793	26	7983	3983	1050	2700003	0,000951	0,000911	timer,timer	609753	0	0	0	80	0	0	10604284	10604284	10604284	10604284	10604284	10604284	10604284	10604284	10604284	10604284	10604284	10604284	10604284	10604284	0	0	0	0	0	0	0	0	0	0	0	640	3229976	0	0	0	998576	998576	499288	332859	332858	166429	665717	0	0	15602	499341	0	998576	223	998576	2990722	10070800	3662109	549316	0
549331	11380	993445	2457564	26	7983	3983	1050	2700004	0,000946	0,000910	timer,timer	610384	0	0	0	80	0	0	10585042	10585042	10585042	10585042	10585042	10585042	10585042	10585042	10585042	10585042	10585042	10585042	10585042	10585042	0	0	0	0	0	0	0	0	0	0	0	640	3469712	0	0	0	993445	993445	496722	331148	331148	165574	662297	0	0	15523	0	0	0	214	993445	2868652	9887695	3173828	488281	0
549164	11385	993838	2460295	26	7983	3983	1050	2700004	0,000947	0,000911	timer,timer	610408	0	0	0	80	0	0	10583940	10583940	10583940	10583940	10583940	10583940	10583940	10583940	10583940	10583940	10583940	10583940	10583940	10583940	0	0	0	0	0	0	0	0	0	0	0	640	1598280	0	0	0	993838	993838	496919	331279	331279	165639	662559	0	0	15529	0	0	0	0	993838	0	0	3479003	0	0
549498	11446	999213	2465916	26	7983	3983	1050	2695369	0,000952	0,000915	timer,timer	610429	0	0	0	80	0	0	10605430	10605430	10605430	10605430	10605430	10605430	10605430	10605430	10605430	10605430	10605430	10605430	10605430	10605430	0	0	0	0	0	0	0	0	0	0	0	640	1612008	0	0	0	999213	999213	499606	333071	333071	166536	666142	0	0	15613	999213	0	0	226	999213	2990722	10192871	3356933	610351	0
548498	11428	997704	2468003	26	7983	3983	1050	2700003	0,000950	0,000914	timer,timer	609414	0	0	0	80	0	0	10605326	10605326	10605326	10605326	10605326	10605326	10605326	10605326	10605326	10605326	10605326	10605326	10605326	10605326	0	0	0	0	0	0	0	0	0	0	0	640	1362192	0	0	0	997704	997704	498852	332568	332568	166284	665136	0	0	15589	0	0	997704	997704	997704	2929687	10253906	3356933	610351	0
