OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1097162	18102	1580208	4096812	26	7983	3983	1050	2689620	0,001505	0,001523	timer,timer	1183937	0	0	0	160	0	0	9843300	9843300	9843300	9843300	9843300	9843300	9843300	9843300	9843300	9843300	9843300	9843300	9843300	9843300	0	0	0	0	0	0	0	0	0	0	0	3281920	1533840	0	0	0	1580208	1580208	790104	526736	526736	263368	1053472	0	0	25361	0	0	0	1580208	1580208	2868652	10864257	5615234	549316	0
1097412	18153	1584698	4111629	26	7983	3983	1050	2695253	0,001509	0,001526	timer,timer	1184730	0	0	0	160	0	0	9844668	9844668	9844668	9844668	9844668	9844668	9844668	9844668	9844668	9844668	9844668	9844668	9844668	9844668	0	0	0	0	0	0	0	0	0	0	0	3281920	1269144	0	0	0	1584698	1584698	792349	528233	528232	264116	1056465	0	0	24761	0	0	0	318	1584698	5737304	23193359	5737304	793457	0
1097163	18206	1589384	4122331	26	7983	3983	1050	2694770	0,001514	0,001530	timer,timer	1183881	0	0	0	160	0	0	9842018	9842018	9842018	9842018	9842018	9842018	9842018	9842018	9842018	9842018	9842018	9842018	9842018	9842018	0	0	0	0	0	0	0	0	0	0	0	3281920	1267608	0	0	0	1589384	1589384	794692	529795	529795	264897	1059590	0	1552089	24834	0	0	0	4141	1589384	2929687	12756347	5493164	549316	0
1097413	17664	1541970	4019533	26	7983	3983	1050	2698354	0,001469	0,001490	timer,timer	1183997	0	0	0	160	0	0	9855296	9855296	9855296	9855296	9855296	9855296	9855296	9855296	9855296	9855296	9855296	9855296	9855296	9855296	0	0	0	0	0	0	0	0	0	0	0	3281920	1315944	0	0	0	1541970	1541970	770985	513990	513990	256995	1027980	0	0	24744	0	0	0	1541970	1541970	6164550	24047851	5615234	793457	0
1096496	18090	1579136	4095989	26	7983	3983	1050	2695623	0,001504	0,001519	timer,timer	1183531	0	0	0	160	0	0	9843340	9843340	9843340	9843340	9843340	9843340	9843340	9843340	9843340	9843340	9843340	9843340	9843340	9843340	0	0	0	0	0	0	0	0	0	0	0	3281920	1266928	0	0	0	1579136	1579136	789568	526379	526378	263189	1052757	0	0	24674	0	0	0	340	1579136	5920410	24658203	5676269	793457	0
1096912	18112	1581170	4113786	26	7983	3983	1050	2700003	0,001506	0,001524	timer,timer	1184181	0	0	0	160	0	0	9853944	9853944	9853944	9853944	9853944	9853944	9853944	9853944	9853944	9853944	9853944	9853944	9853944	9853944	0	0	0	0	0	0	0	0	0	0	0	3281920	1268184	0	0	0	1581170	1581170	790585	527056	527057	263529	1054113	0	0	24706	0	0	1581170	1581170	1581170	6591796	25695800	5371093	854492	0
1096662	18103	1580323	4093567	26	7983	3983	1050	2700003	0,001505	0,001516	timer,timer	1184282	0	0	0	160	0	0	9854592	9854592	9854592	9854592	9854592	9854592	9854592	9854592	9854592	9854592	9854592	9854592	9854592	9854592	0	0	0	0	0	0	0	0	0	0	0	3281920	1269872	0	0	0	1580323	1580323	790162	526775	526774	263387	1053548	0	5577	24692	1580323	0	0	383	1580323	6042480	24108886	5493164	854492	0
1096829	18012	1572458	4083024	26	7983	3983	1050	2700003	0,001498	0,001512	timer,timer	1184255	0	0	0	160	0	0	9847160	9847160	9847160	9847160	9847160	9847160	9847160	9847160	9847160	9847160	9847160	9847160	9847160	9847160	0	0	0	0	0	0	0	0	0	0	0	3281920	4634520	0	0	0	1572458	1572458	786229	524153	524152	262076	1048305	0	0	24569	786224	0	0	344	1572458	2868652	11047363	5432128	549316	0
1096579	18057	1576388	4100714	26	7983	3983	1050	2699026	0,001501	0,001519	timer,timer	1183609	0	0	0	160	0	0	9846970	9846970	9846970	9846970	9846970	9846970	9846970	9846970	9846970	9846970	9846970	9846970	9846970	9846970	0	0	0	0	0	0	0	0	0	0	0	3281920	3261760	0	0	0	1576388	1576388	788194	525463	525463	262732	1050925	0	1576388	25281	0	1576388	1576388	357	1576388	6225585	26000976	5798339	915527	0
1096579	18015	1572663	4082608	26	7983	3983	1050	2700003	0,001498	0,001512	timer,timer	1183751	0	0	0	160	0	0	9837624	9837624	9837624	9837624	9837624	9837624	9837624	9837624	9837624	9837624	9837624	9837624	9837624	9837624	0	0	0	0	0	0	0	0	0	0	0	3281920	1542048	0	0	0	1572663	1572663	786332	524221	524221	262111	1048441	0	0	24573	0	0	1572663	354	1572663	6286621	26794433	5371093	793457	0
