OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17901429	221679	19244032	53360127	26	7983	3983	1050	2698206	0,018328	0,019776	timer,timer	18691942	0	0	0	384	0	0	55647148	55647148	55647148	55647148	55647148	55647148	55647148	55647148	55647148	55647148	55647148	55647148	55647148	55647148	0	0	0	0	0	0	0	0	0	0	0	50331648	18858064	0	0	0	19244032	19244032	9622016	6414678	6414677	3207339	12829354	0	0	301365	9621497	0	19244032	19118919	19244032	65429687	261962890	20629882	4821777	0
17902846	221688	19242626	53354302	26	7983	3983	1050	2689477	0,018326	0,019838	timer,timer	18691782	0	0	0	384	0	0	55741030	55741030	55741030	55741030	55741030	55741030	55741030	55741030	55741030	55741030	55741030	55741030	55741030	55741030	0	0	0	0	0	0	0	0	0	0	0	50331648	18787200	0	0	0	19242626	19242626	9621313	6414208	6414209	3207104	12828418	0	0	301303	0	0	19242626	160	19242626	65856933	262390136	20263671	4821777	0
18081345	223438	19445449	53790687	26	7983	3983	1050	2698637	0,018519	0,019933	timer,timer	18924471	0	0	0	384	0	0	55899872	55899872	55899872	55899872	55899872	55899872	55899872	55899872	55899872	55899872	55899872	55899872	55899872	55899872	0	0	0	0	0	0	0	0	0	0	0	50331648	19098976	0	0	0	19445449	19445449	9722724	6481816	6481817	3240909	12963633	0	0	303835	0	0	0	131	19445449	65246582	269836425	26489257	4821777	0
17408598	215710	18715700	51917215	26	7983	3983	1050	2698910	0,017824	0,019236	timer,timer	18168431	0	0	0	384	0	0	55755670	55755670	55755670	55755670	55755670	55755670	55755670	55755670	55755670	55755670	55755670	55755670	55755670	55755670	0	0	0	0	0	0	0	0	0	0	0	50331648	18264392	0	0	0	18715700	18715700	9357850	6238567	6238567	3119284	12477133	0	0	293112	0	0	0	0	18715700	60913085	255859375	20446777	4516601	0
17779930	220138	19102223	52992004	26	7983	3983	1050	2693700	0,018193	0,019673	timer,timer	18557739	0	0	0	384	0	0	56020042	56020042	56020042	56020042	56020042	56020042	56020042	56020042	56020042	56020042	56020042	56020042	56020042	56020042	0	0	0	0	0	0	0	0	0	0	0	50331648	18653552	0	0	0	19102223	19102223	9551111	6367408	6367407	3183704	12734815	0	0	299148	0	0	19102223	139	19102223	63842773	266052246	20690917	4882812	0
18148011	224560	19488385	54051777	26	7983	3983	1050	2697672	0,018560	0,020036	timer,timer	18943333	0	0	0	384	0	0	55805246	55805246	55805246	55805246	55805246	55805246	55805246	55805246	55805246	55805246	55805246	55805246	55805246	55805246	0	0	0	0	0	0	0	0	0	0	0	50331648	20982400	0	0	0	19488385	19488385	9744193	6496128	6496128	3248064	12992256	0	0	304508	0	0	19488385	148	19488385	62805175	262878417	20568847	4760742	0
17429264	215823	18725562	51944758	26	7983	3983	1050	2696600	0,017834	0,019263	timer,timer	18190579	0	0	0	384	0	0	55852982	55852982	55852982	55852982	55852982	55852982	55852982	55852982	55852982	55852982	55852982	55852982	55852982	55852982	0	0	0	0	0	0	0	0	0	0	0	50331648	20550288	0	0	0	18725562	18725562	9362781	6241854	6241854	3120927	12483708	0	0	292588	0	1232518	18725562	18600001	18725562	61035156	252990722	20507812	4577636	0
17578848	217810	18903984	52418253	26	7983	3983	1050	2695777	0,018004	0,019445	timer,timer	18352773	0	0	0	384	0	0	56053706	56053706	56053706	56053706	56053706	56053706	56053706	56053706	56053706	56053706	56053706	56053706	56053706	56053706	0	0	0	0	0	0	0	0	0	0	0	50331648	20413432	0	0	0	18903984	18903984	9451992	6301328	6301328	3150664	12602656	0	0	295376	0	0	0	144	18903984	61096191	254211425	20812988	4577636	0
18536760	228616	19842386	55041795	26	7983	3983	1050	2698612	0,018898	0,020396	timer,timer	19356564	0	0	0	384	0	0	55760514	55760514	55760514	55760514	55760514	55760514	55760514	55760514	55760514	55760514	55760514	55760514	55760514	55760514	0	0	0	0	0	0	0	0	0	0	0	50331648	19460360	0	0	0	19842386	19842386	9921193	6614128	6614129	3307065	13228257	0	0	310036	0	0	0	214	19842386	63537597	265808105	21423339	4821777	0
18215511	224493	19447276	54043714	26	7983	3983	1050	2698524	0,018521	0,020027	timer,timer	18966546	0	0	0	384	0	0	55914482	55914482	55914482	55914482	55914482	55914482	55914482	55914482	55914482	55914482	55914482	55914482	55914482	55914482	0	0	0	0	0	0	0	0	0	0	0	50331648	19041888	0	0	0	19447276	19447276	9723638	6482425	6482426	3241213	12964851	0	0	304623	0	0	19447276	1164	19447276	63598632	265686035	21606445	4821777	0
