OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
350582	9105	794846	1896480	26	7983	3983	1050	2700004	0,000757	0,000702	timer,timer	401892	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	472296	0	0	0	794846	794846	397423	264949	264948	132474	529897	0	0	12419	397414	0	0	183	794846	2990722	11474609	2685546	610351	0
351249	9074	792140	1895346	26	7983	3983	1050	2700005	0,000754	0,000702	timer,timer	402424	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	2367536	0	0	0	792140	792140	396070	264046	264047	132023	528094	0	0	13015	0	0	0	186	792140	2807617	9460449	2685546	549316	0
350499	9037	788917	1875284	26	7983	3983	1050	2700004	0,000751	0,000695	timer,timer	401784	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	472176	0	0	0	788917	788917	394459	262972	262972	131486	525944	0	0	12327	394510	0	788917	788917	788917	0	0	2624511	0	0
350832	9285	810586	1948052	26	7983	3983	1050	2700006	0,000772	0,000721	timer,timer	401933	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	862192	0	0	0	810586	810586	405293	270196	270195	135097	540391	0	0	12666	0	0	810586	195	810586	2807617	9765625	2746582	549316	0
350499	9020	787407	1884441	26	7983	3983	1050	2700004	0,000750	0,000698	timer,timer	401752	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	1131408	0	0	0	787407	787407	393704	262469	262469	131234	524938	0	423563	12303	0	0	787407	787407	787407	2868652	9399414	2441406	549316	0
351082	9078	792489	1885380	26	7983	3983	1050	2700004	0,000755	0,000698	timer,timer	402612	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	473472	0	0	0	792489	792489	396245	264163	264163	132081	528326	0	0	12383	0	0	792489	206	792489	2929687	9704589	2502441	549316	0
350999	9076	792270	1895727	26	7983	3983	1050	2700003	0,000755	0,000702	timer,timer	402737	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	473496	0	0	0	792270	792270	396135	264090	264090	132045	528180	0	4424	12379	0	0	0	207	792270	2929687	9948730	2624511	488281	0
351249	9025	787807	1878212	26	7983	3983	1050	2700005	0,000750	0,000696	timer,timer	402721	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	472000	0	0	0	787807	787807	393904	262602	262602	131301	525204	0	0	12309	0	0	787807	202	787807	2807617	9826660	2502441	488281	0
350332	9126	796687	1894570	26	7983	3983	1050	2700005	0,000759	0,000702	timer,timer	402040	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	471296	0	0	0	796687	796687	398344	265562	265563	132781	531125	0	796687	13094	398412	0	796687	218	796687	2929687	10009765	2441406	488281	0
350832	9112	795403	1891539	26	7983	3983	1050	2700002	0,000758	0,000701	timer,timer	401934	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	732064	0	0	0	795403	795403	397701	265134	265134	132567	530269	0	0	12428	0	0	795403	0	795403	2868652	10192871	2624511	427246	0
350916	9068	791602	1889849	26	7983	3983	1050	2700004	0,000754	0,000700	timer,timer	401610	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	2614536	0	0	0	791602	791602	395801	263867	263868	131934	527735	0	0	12369	0	0	0	791602	791602	3051757	9826660	2380371	610351	0
