OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3500	3549	309737	657548	44	7983	3983	1050	3500002	0,000295	0,000188	timer,timer	41796	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	309737	309737	154869	103246	103246	51623	206491	0	0	4839	0	0	309737	508	309737	0	0	1586914	0	0
3500	3549	309737	657548	44	7983	3983	1050	3500002	0,000295	0,000188	timer,timer	41796	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	309737	309737	154869	103246	103246	51623	206491	0	0	4839	0	0	309737	508	309737	0	0	1586914	0	0
3500	3271	285562	589373	44	7983	3983	1050	3465456	0,000272	0,000170	timer,timer	42243	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	285562	285562	142781	95187	95188	47594	190375	0	0	4462	0	0	285562	480	285562	0	0	1647949	0	0
3500	3271	285562	589373	44	7983	3983	1050	3465456	0,000272	0,000170	timer,timer	42243	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	285562	285562	142781	95187	95188	47594	190375	0	0	4462	0	0	285562	480	285562	0	0	1647949	0	0
3584	3313	289159	598119	44	7983	3983	1050	3493435	0,000275	0,000171	timer,timer	42230	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	289159	289159	144579	96386	96387	48194	192773	0	0	4518	0	0	289159	1668	289159	0	0	1220703	0	0
3584	3313	289159	598119	44	7983	3983	1050	3493435	0,000275	0,000171	timer,timer	42230	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	289159	289159	144579	96386	96387	48194	192773	0	0	4518	0	0	289159	1668	289159	0	0	1220703	0	0
3666	3263	284864	579185	44	7983	3983	1050	3496424	0,000271	0,000166	timer,timer	42740	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	284864	284864	142432	94955	94954	47477	189909	0	0	4451	0	0	0	284864	284864	0	15319824	1525878	488281	0
3666	3263	284864	579185	44	7983	3983	1050	3496424	0,000271	0,000166	timer,timer	42740	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	284864	284864	142432	94955	94954	47477	189909	0	0	4451	0	0	0	284864	284864	0	15319824	1525878	488281	0
3666	3295	287685	584612	44	7983	3983	1050	3500000	0,000274	0,000167	timer,timer	42665	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	287685	287685	143843	95895	95895	47947	191790	0	0	4495	143870	0	0	483	287685	0	0	1220703	0	0
3666	3295	287685	584612	44	7983	3983	1050	3500000	0,000274	0,000167	timer,timer	42665	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	287685	287685	143843	95895	95895	47947	191790	0	0	4495	143870	0	0	483	287685	0	0	1220703	0	0
