OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80833	5993	523184	1143759	24	7983	3983	1050	2697963	0,000498	0,000424	timer,timer	119440	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	2191016	0	0	0	523184	523184	261592	174394	174395	87198	348789	0	0	8926	0	0	523184	523184	523184	0	0	1403808	0	0
79916	4953	432380	900879	26	7983	3983	1050	2700002	0,000412	0,000334	timer,timer	118421	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	188328	0	0	0	432380	432380	216190	144127	144126	72063	288253	0	0	6756	216221	0	432380	173	432380	0	0	2441406	0	0
80333	5749	501902	1092052	26	7983	3983	1050	2700005	0,000478	0,000404	timer,timer	119527	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	2033968	0	0	0	501902	501902	250951	167301	167300	83650	334601	0	0	7842	0	0	0	167	501902	0	0	1586914	0	0
80416	5789	505359	1098623	26	7983	3983	1050	2700004	0,000481	0,000407	timer,timer	118749	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	828944	0	0	0	505359	505359	252679	168453	168453	84226	336907	0	0	8533	0	0	0	505359	505359	0	0	1586914	0	0
80417	5762	502983	1090117	26	7983	3983	1050	2700002	0,000479	0,000404	timer,timer	119024	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	188696	0	0	0	502983	502983	251492	167661	167661	83831	335321	0	0	7859	251457	0	502983	183	502983	0	0	1281738	0	0
80583	5849	510538	1104144	26	7983	3983	1050	2700005	0,000486	0,000409	timer,timer	119350	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	190592	0	0	0	510538	510538	255269	170179	170180	85090	340359	0	0	8638	0	0	0	510538	510538	2990722	10314941	1464843	549316	0
80416	5764	503213	1098717	26	7983	3983	1050	2694671	0,000479	0,000408	timer,timer	118600	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	187408	0	0	0	503213	503213	251606	167738	167738	83869	335476	0	0	7863	0	0	503213	171	503213	0	0	1586914	0	0
80583	5834	509298	1104104	26	7983	3983	1050	2699828	0,000485	0,000409	timer,timer	119263	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	188352	0	0	0	509298	509298	254649	169766	169766	84883	339532	0	0	7958	0	0	509298	180	509298	0	0	1586914	0	0
80333	5730	500251	1090648	26	7983	3983	1050	2689685	0,000476	0,000405	timer,timer	119380	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	608912	0	0	0	500251	500251	250126	166751	166750	83375	333500	0	0	7816	0	0	500251	171	500251	3051757	10009765	1464843	488281	0
80083	8148	711309	1622870	26	7983	3983	1050	2691183	0,000677	0,000603	timer,timer	474705	18	0	0	1	0	27042	1310522	1310522	1310522	1310522	1310522	1310522	1310522	1310522	1310522	1310522	1310522	1310522	1310522	1310522	108101	0	0	0	0	104596	25856	314957	26212	0	0	8	1409320	0	0	0	711309	711309	355654	237103	237103	118552	474206	0	0	11114	0	0	711309	4889	711309	3295898	12023925	3112792	732421	0
81166	4851	423489	885809	26	7983	3983	1050	2700000	0,000403	0,000328	timer,timer	119512	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	669088	0	0	0	423489	423489	211744	141163	141163	70582	282326	0	0	6617	0	0	423489	183	423489	0	0	2319335	0	0
