OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5834	1124336062	288559	608307	52	7983	3983	1050	3500002	0,000275	0,000174	timer,timer	44554	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	189864	0	2	0	288559	288559	144279	96187	96186	48093	192373	0	0	4508	0	0	288559	504	288559	0	0	2014160	0	0
5250	1196338499	296146	633830	52	7983	3983	1050	3500001	0,000282	0,000181	timer,timer	45671	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	0	0	2	0	296146	296146	148073	98715	98716	49358	197431	0	0	4628	0	0	296146	296146	296146	0	0	1403808	0	0
5583	1267372474	317587	701189	51	7983	3983	1050	3456323	0,000302	0,000203	timer,timer	43853	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	0	0	2	0	317587	317587	158794	105862	105862	52931	211724	0	0	4963	0	0	317587	500	317587	0	0	1953125	0	0
5750	1340384912	302805	632324	51	7983	3983	1050	3500001	0,000288	0,000181	timer,timer	44644	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	398848	0	2	0	302805	302805	151403	100935	100935	50467	201870	0	3882	5483	0	0	302805	479	302805	0	0	1892089	0	0
5667	1412478803	288395	616880	51	7983	3983	1050	3500003	0,000275	0,000176	timer,timer	44705	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	121528	0	2	0	288395	288395	144198	96132	96132	48066	192263	0	0	4506	0	0	288395	288395	288395	0	0	1342773	0	0
5750	1484383587	284559	609818	51	7983	3983	1050	3500003	0,000271	0,000174	timer,timer	44964	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	122384	0	2	0	284559	284559	142279	94853	94853	47426	189707	0	0	4446	0	0	284559	477	284559	0	0	1831054	0	0
5834	1555520838	313798	693009	51	7983	3983	1050	3488634	0,000299	0,000199	timer,timer	44535	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	194304	0	2	0	313798	313798	156899	104599	104599	52300	209198	0	0	4903	0	0	313798	313798	313798	0	0	1892089	0	0
5333	1625696835	288843	619421	51	7983	3983	1050	3487029	0,000275	0,000178	timer,timer	44123	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	0	0	2	0	288843	288843	144422	96281	96281	48140	192562	0	0	4513	0	0	288843	479	288843	0	0	1464843	0	0
5250	1696682904	282202	612014	51	7983	3983	1050	3500003	0,000269	0,000175	timer,timer	44141	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	1280280	0	2	0	282202	282202	141101	94067	94068	47034	188135	0	0	4410	0	0	282202	455	282202	0	0	1831054	0	0
5416	1769356237	295887	618995	51	7983	3983	1050	3500001	0,000282	0,000177	timer,timer	43779	0	0	0	2	0	0	508	508	508	508	508	508	508	508	508	508	508	508	508	508	0	0	0	0	0	0	0	0	0	16	48	32	170024	0	2	0	295887	295887	147943	98629	98629	49315	197258	0	0	4624	0	0	295887	295887	295887	0	0	1403808	0	0
