OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
559415	11699	1021210	2497212	27	7983	3983	1050	2700003	0,000973	0,000925	timer,timer	621094	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	796192	0	0	0	1021210	1021210	510605	340403	340404	170202	680807	0	0	15956	0	0	0	178	1021210	3112792	10620117	3662109	427246	0
559664	11753	1025996	2508530	27	7983	3983	1050	2700005	0,000977	0,000929	timer,timer	621078	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	799792	0	0	0	1025996	1025996	512998	341998	341999	170999	683998	0	0	16797	0	0	1025996	213	1025996	0	0	3601074	0	0
559748	11750	1025745	2498307	27	7983	3983	1050	2700004	0,000977	0,000925	timer,timer	620998	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	798392	0	0	0	1025745	1025745	512873	341915	341915	170957	683830	0	0	16027	0	0	0	206	1025745	3112792	11169433	3662109	427246	0
559998	11769	1027382	2505925	27	7983	3983	1050	2693892	0,000978	0,000930	timer,timer	622096	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	799592	0	0	0	1027382	1027382	513691	342460	342461	171230	684922	0	0	16733	0	0	0	195	1027382	3051757	11169433	3417968	549316	0
560165	11767	1027256	2507465	27	7983	3983	1050	2700005	0,000978	0,000929	timer,timer	621667	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	2401376	0	0	0	1027256	1027256	513628	342418	342419	171209	684838	0	0	16051	0	0	0	201	1027256	2868652	10620117	3601074	549316	0
559498	11748	1025547	2501651	27	7983	3983	1050	2699009	0,000977	0,000927	timer,timer	620695	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	2394056	0	0	0	1025547	1025547	512773	341849	341849	170925	683698	0	0	16762	0	0	0	186	1025547	3295898	12023925	3479003	610351	0
559581	11797	1029868	2514039	27	7983	3983	1050	2697314	0,000981	0,000932	timer,timer	620805	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	798488	0	0	0	1029868	1029868	514934	343290	343289	171645	686578	0	0	16092	0	0	1029868	208	1029868	3051757	10681152	3540039	488281	0
559914	11816	1031554	2519194	27	7983	3983	1050	2700004	0,000982	0,000933	timer,timer	621847	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	798912	0	0	0	1031554	1031554	515777	343851	343851	171926	687702	0	0	16770	0	590411	1031554	191	1031554	2990722	11230468	3479003	549316	0
559582	11736	1024526	2506573	27	7983	3983	1050	2700005	0,000976	0,000928	timer,timer	621425	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	799192	0	0	0	1024526	1024526	512263	341509	341509	170755	683017	0	0	16661	0	0	1024526	204	1024526	2990722	11596679	3417968	427246	0
559415	11657	1017576	2495482	27	7983	3983	1050	2700003	0,000969	0,000924	timer,timer	620555	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	796344	0	0	0	1017576	1017576	508788	339192	339192	169596	678384	0	0	16529	0	0	0	202	1017576	3173828	11474609	3479003	488281	0
