OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
522998	11311	987399	2430447	24	7983	3983	1050	2700003	0,000940	0,000900	timer,timer	582733	0	0	0	216	0	0	7015668	7015668	7015668	7015668	7015668	7015668	7015668	7015668	7015668	7015668	7015668	7015668	7015668	7015668	0	0	0	0	0	0	0	0	0	0	0	13824	653584	0	0	0	987399	987399	493699	329133	329133	164567	658266	0	698034	16097	0	294641	987399	987399	987399	2929687	10864257	3295898	549316	0
523748	11079	967170	2382204	26	7983	3983	1050	2700004	0,000921	0,000882	timer,timer	583028	0	0	0	216	0	0	7079746	7079746	7079746	7079746	7079746	7079746	7079746	7079746	7079746	7079746	7079746	7079746	7079746	7079746	0	0	0	0	0	0	0	0	0	0	0	13824	2923104	0	0	0	967170	967170	483585	322390	322390	161195	644780	0	0	15112	0	0	0	2528	967170	3173828	10681152	3173828	549316	0
524831	11085	967733	2386965	26	7983	3983	1050	2700004	0,000922	0,000884	timer,timer	584946	0	0	0	216	0	0	7137294	7137294	7137294	7137294	7137294	7137294	7137294	7137294	7137294	7137294	7137294	7137294	7137294	7137294	0	0	0	0	0	0	0	0	0	0	0	13824	654512	0	0	0	967733	967733	483867	322577	322578	161289	645155	0	0	15121	0	0	0	674	967733	0	0	3173828	0	0
521248	11059	965357	2369795	26	7983	3983	1050	2700005	0,000919	0,000878	timer,timer	580394	0	0	0	216	0	0	6983298	6983298	6983298	6983298	6983298	6983298	6983298	6983298	6983298	6983298	6983298	6983298	6983298	6983298	0	0	0	0	0	0	0	0	0	0	0	13824	1084752	0	0	0	965357	965357	482678	321786	321786	160893	643572	0	0	15084	482710	0	0	630	965357	2990722	10192871	3417968	549316	0
523998	11205	978227	2399453	26	7983	3983	1050	2700004	0,000932	0,000889	timer,timer	583537	0	0	0	216	0	0	7263158	7263158	7263158	7263158	7263158	7263158	7263158	7263158	7263158	7263158	7263158	7263158	7263158	7263158	0	0	0	0	0	0	0	0	0	0	0	13824	652216	0	0	0	978227	978227	489114	326075	326076	163038	652151	0	0	15285	489065	0	978227	2800	978227	3173828	10070800	3356933	549316	0
524582	11152	973459	2390319	26	7983	3983	1050	2700003	0,000927	0,000885	timer,timer	584279	0	0	0	216	0	0	7022914	7022914	7022914	7022914	7022914	7022914	7022914	7022914	7022914	7022914	7022914	7022914	7022914	7022914	0	0	0	0	0	0	0	0	0	0	0	13824	2531464	0	0	0	973459	973459	486729	324486	324486	162243	648973	0	0	15211	0	0	973459	665	973459	3356933	10620117	3356933	488281	0
523581	11082	967378	2380883	26	7983	3983	1050	2700004	0,000921	0,000882	timer,timer	583368	0	0	0	216	0	0	6978470	6978470	6978470	6978470	6978470	6978470	6978470	6978470	6978470	6978470	6978470	6978470	6978470	6978470	0	0	0	0	0	0	0	0	0	0	0	13824	651784	0	0	0	967378	967378	483689	322459	322459	161230	644918	0	0	15784	0	0	967378	664	967378	3295898	10681152	3234863	488281	0
524165	11163	974446	2385648	26	7983	3983	1050	2700005	0,000928	0,000884	timer,timer	583432	0	0	0	216	0	0	7016536	7016536	7016536	7016536	7016536	7016536	7016536	7016536	7016536	7016536	7016536	7016536	7016536	7016536	0	0	0	0	0	0	0	0	0	0	0	13824	2513936	0	0	0	974446	974446	487223	324815	324815	162408	649630	0	0	15877	0	0	974446	634	974446	0	0	3295898	0	0
522998	11166	974714	2390484	26	7983	3983	1050	2700004	0,000928	0,000885	timer,timer	583073	0	0	0	216	0	0	6928962	6928962	6928962	6928962	6928962	6928962	6928962	6928962	6928962	6928962	6928962	6928962	6928962	6928962	0	0	0	0	0	0	0	0	0	0	0	13824	2780824	0	0	0	974714	974714	487357	324905	324905	162453	649809	0	0	15230	0	0	974714	974714	974714	0	0	3479003	0	0
526415	11160	974296	2395045	26	7983	3983	1050	2700004	0,000928	0,000887	timer,timer	586133	0	0	0	216	0	0	7144956	7144956	7144956	7144956	7144956	7144956	7144956	7144956	7144956	7144956	7144956	7144956	7144956	7144956	0	0	0	0	0	0	0	0	0	0	0	13824	655856	0	0	0	974296	974296	487148	324765	324766	162383	649531	0	0	15223	974296	0	0	689	974296	3295898	11779785	3051757	549316	0
