OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
721581	13580	1185468	3007687	26	7983	3983	1050	2700003	0,001129	0,001114	timer,timer	790534	0	0	0	432	0	0	15130064	15130064	15130064	15130064	15130064	15130064	15130064	15130064	15130064	15130064	15130064	15130064	15130064	15130064	0	0	0	0	0	0	0	0	0	0	0	55296	2956552	0	0	0	1185468	1185468	592734	395156	395156	197578	790312	0	0	18523	0	0	0	1202	1185468	2807617	10803222	4150390	610351	0
724747	13552	1183066	3004239	26	7983	3983	1050	2700003	0,001127	0,001113	timer,timer	793873	0	0	0	432	0	0	15117622	15117622	15117622	15117622	15117622	15117622	15117622	15117622	15117622	15117622	15117622	15117622	15117622	15117622	0	0	0	0	0	0	0	0	0	0	0	55296	877776	0	0	0	1183066	1183066	591533	394356	394355	197177	788711	0	0	18485	0	0	1183066	1141	1183066	2685546	9826660	4272460	549316	0
727080	13605	1187676	3021075	26	7983	3983	1050	2700001	0,001131	0,001119	timer,timer	796432	0	0	0	432	0	0	15080950	15080950	15080950	15080950	15080950	15080950	15080950	15080950	15080950	15080950	15080950	15080950	15080950	15080950	0	0	0	0	0	0	0	0	0	0	0	55296	879800	0	0	0	1187676	1187676	593838	395892	395892	197946	791784	0	0	18558	0	0	0	1166	1187676	2868652	11718750	4150390	610351	0
723497	13507	1179158	2992870	26	7983	3983	1050	2700002	0,001123	0,001108	timer,timer	792588	0	0	0	432	0	0	15090690	15090690	15090690	15090690	15090690	15090690	15090690	15090690	15090690	15090690	15090690	15090690	15090690	15090690	0	0	0	0	0	0	0	0	0	0	0	55296	3165256	0	0	0	1179158	1179158	589579	393053	393053	196527	786105	0	0	18425	0	0	1179158	1166	1179158	2807617	11718750	4394531	549316	0
729331	13570	1184665	3017336	26	7983	3983	1050	2700002	0,001128	0,001118	timer,timer	798796	0	0	0	432	0	0	15187010	15187010	15187010	15187010	15187010	15187010	15187010	15187010	15187010	15187010	15187010	15187010	15187010	15187010	0	0	0	0	0	0	0	0	0	0	0	55296	2829864	0	0	0	1184665	1184665	592332	394888	394889	197445	789777	0	0	18510	0	0	0	0	1184665	2746582	10375976	4272460	610351	0
723414	13575	1185044	3003613	26	7983	3983	1050	2700002	0,001129	0,001112	timer,timer	792617	0	0	0	432	0	0	15123700	15123700	15123700	15123700	15123700	15123700	15123700	15123700	15123700	15123700	15123700	15123700	15123700	15123700	0	0	0	0	0	0	0	0	0	0	0	55296	947544	0	0	0	1185044	1185044	592522	395015	395014	197507	790029	0	0	18516	0	0	0	1147	1185044	2807617	10375976	4150390	610351	0
727498	13621	1189066	3017177	26	7983	3983	1050	2696851	0,001132	0,001119	timer,timer	797260	0	0	0	432	0	0	15119420	15119420	15119420	15119420	15119420	15119420	15119420	15119420	15119420	15119420	15119420	15119420	15119420	15119420	0	0	0	0	0	0	0	0	0	0	0	55296	990440	0	0	0	1189066	1189066	594533	396355	396356	198178	792711	0	0	18579	0	0	0	1152	1189066	2868652	11291503	4028320	610351	0
721914	13409	1170600	2981198	26	7983	3983	1050	2700002	0,001115	0,001104	timer,timer	791267	0	0	0	432	0	0	15152720	15152720	15152720	15152720	15152720	15152720	15152720	15152720	15152720	15152720	15152720	15152720	15152720	15152720	0	0	0	0	0	0	0	0	0	0	0	55296	874272	0	0	0	1170600	1170600	585300	390200	390200	195100	780400	0	0	18290	0	0	1170600	1197	1170600	2807617	10437011	4089355	488281	0
726331	13586	1186107	3016819	26	7983	3983	1050	2698052	0,001130	0,001118	timer,timer	795292	0	0	0	432	0	0	15166292	15166292	15166292	15166292	15166292	15166292	15166292	15166292	15166292	15166292	15166292	15166292	15166292	15166292	0	0	0	0	0	0	0	0	0	0	0	55296	2856656	0	0	0	1186107	1186107	593053	395369	395369	197685	790738	0	1186107	18533	0	0	0	1196	1186107	2868652	11840820	4211425	549316	0
725497	13553	1183103	3011624	26	7983	3983	1050	2700003	0,001127	0,001115	timer,timer	794646	0	0	0	432	0	0	15016192	15016192	15016192	15016192	15016192	15016192	15016192	15016192	15016192	15016192	15016192	15016192	15016192	15016192	0	0	0	0	0	0	0	0	0	0	0	55296	1016224	0	0	0	1183103	1183103	591552	394367	394368	197184	788735	0	0	18486	0	0	1183103	1090	1183103	2868652	10742187	4211425	610351	0
