OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3197904	44892	3884217	10598625	26	7983	3983	1050	2688777	0,003699	0,003942	timer,timer	3358427	0	0	0	144	0	0	4731284	4731284	4731284	4731284	4731284	4731284	4731284	4731284	4731284	4731284	4731284	4731284	4731284	4731284	0	0	0	0	0	0	0	0	0	0	0	9437184	3511544	0	0	0	3884217	3884217	1942108	1294739	1294739	647370	2589478	0	0	60691	0	0	0	137	3884217	14038085	55908203	9460449	1281738	0
3198154	44874	3882732	10594107	26	7983	3983	1050	2696176	0,003698	0,003929	timer,timer	3358865	0	0	0	144	0	0	4732028	4732028	4732028	4732028	4732028	4732028	4732028	4732028	4732028	4732028	4732028	4732028	4732028	4732028	0	0	0	0	0	0	0	0	0	0	0	9437184	3454168	0	0	0	3882732	3882732	1941366	1294244	1294244	647122	2588488	0	3882732	60668	0	0	3882732	170	3882732	10864257	43457031	9277343	1220703	0
3201987	44801	3876228	10585136	26	7983	3983	1050	2696857	0,003692	0,003925	timer,timer	3362555	0	0	0	144	0	0	4731058	4731058	4731058	4731058	4731058	4731058	4731058	4731058	4731058	4731058	4731058	4731058	4731058	4731058	0	0	0	0	0	0	0	0	0	0	0	9437184	3458736	0	0	0	3876228	3876228	1938114	1292076	1292076	646038	2584152	0	0	60567	0	0	3876228	3825151	3876228	10314941	42175292	9521484	976562	0
3215071	44150	3836771	10420665	26	7983	3983	1050	2694176	0,003654	0,003868	timer,timer	3385217	0	0	0	144	0	0	4731772	4731772	4731772	4731772	4731772	4731772	4731772	4731772	4731772	4731772	4731772	4731772	4731772	4731772	0	0	0	0	0	0	0	0	0	0	0	9437184	3526008	0	0	0	3836771	3836771	1918386	1278923	1278924	639462	2557847	0	0	59950	0	0	0	481	3836771	10437011	44006347	9582519	976562	0
3196404	44840	3879605	10585076	26	7983	3983	1050	2689474	0,003695	0,003936	timer,timer	3357285	0	0	0	144	0	0	4731852	4731852	4731852	4731852	4731852	4731852	4731852	4731852	4731852	4731852	4731852	4731852	4731852	4731852	0	0	0	0	0	0	0	0	0	0	0	9437184	3778016	0	0	0	3879605	3879605	1939802	1293202	1293202	646601	2586404	0	0	60620	0	0	3879605	3828214	3879605	10070800	41442871	9582519	1037597	0
3201737	44247	3827991	10451284	26	7983	3983	1050	2696726	0,003646	0,003876	timer,timer	3362256	0	0	0	144	0	0	4731526	4731526	4731526	4731526	4731526	4731526	4731526	4731526	4731526	4731526	4731526	4731526	4731526	4731526	0	0	0	0	0	0	0	0	0	0	0	9437184	4139496	0	0	0	3827991	3827991	1913995	1275997	1275997	637999	2551994	0	0	59814	0	0	0	197	3827991	13549804	55053710	10192871	1342773	0
3199571	45001	3893920	10623421	26	7983	3983	1050	2693351	0,003708	0,003944	timer,timer	3360697	0	0	0	144	0	0	4731484	4731484	4731484	4731484	4731484	4731484	4731484	4731484	4731484	4731484	4731484	4731484	4731484	4731484	0	0	0	0	0	0	0	0	0	0	0	9437184	3516688	0	0	0	3893920	3893920	1946960	1297974	1297973	648987	2595946	0	0	60845	0	0	3893920	3842115	3893920	13305664	55236816	9460449	1281738	0
3199820	45042	3897321	10633668	26	7983	3983	1050	2696618	0,003712	0,003943	timer,timer	3360487	0	0	0	144	0	0	4731232	4731232	4731232	4731232	4731232	4731232	4731232	4731232	4731232	4731232	4731232	4731232	4731232	4731232	0	0	0	0	0	0	0	0	0	0	0	9437184	3457352	0	0	0	3897321	3897321	1948660	1299107	1299107	649553	2598215	0	3897321	60895	0	0	3897321	159	3897321	13366699	53344726	9460449	1586914	0
3172904	44634	3879033	10532795	26	7983	3983	1050	2692187	0,003694	0,003912	timer,timer	3349342	0	0	0	144	0	0	4732406	4732406	4732406	4732406	4732406	4732406	4732406	4732406	4732406	4732406	4732406	4732406	4732406	4732406	0	0	0	0	0	0	0	0	0	0	0	9437184	3446760	0	0	0	3879033	3879033	1939517	1293011	1293011	646505	2586022	0	0	60610	0	0	0	158	3879033	10131835	43273925	9948730	1037597	0
3213904	44141	3818705	10416330	26	7983	3983	1050	2685163	0,003637	0,003879	timer,timer	3367154	0	0	0	144	0	0	4731564	4731564	4731564	4731564	4731564	4731564	4731564	4731564	4731564	4731564	4731564	4731564	4731564	4731564	0	0	0	0	0	0	0	0	0	0	0	9437184	4315664	0	0	0	3818705	3818705	1909352	1272901	1272902	636451	2545804	0	0	60317	0	0	3818705	469	3818705	13549804	54748535	9826660	1281738	0
