OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15203523	189197	16403406	45521785	26	7983	3983	1050	2695915	0,015622	0,016885	timer,timer	15861393	0	0	0	152	0	0	9898504	9898504	9898504	9898504	9898504	9898504	9898504	9898504	9898504	9898504	9898504	9898504	9898504	9898504	0	0	0	0	0	0	0	0	0	0	0	39845888	15946720	0	0	0	16403406	16403406	8201703	5467802	5467802	2733901	10935604	0	0	256304	0	0	0	31990	16403406	52734375	216064453	22705078	4150390	0
15246356	189729	16427236	45640885	26	7983	3983	1050	2692571	0,015645	0,016951	timer,timer	15884049	0	0	0	152	0	0	9909768	9909768	9909768	9909768	9909768	9909768	9909768	9909768	9909768	9909768	9909768	9909768	9909768	9909768	0	0	0	0	0	0	0	0	0	0	0	39845888	15988776	0	0	0	16427236	16427236	8213618	5475745	5475745	2737872	10951491	0	0	256677	16427236	0	0	29322	16427236	54748535	221496582	23498535	4150390	0
15223940	189410	16422194	45570567	26	7983	3983	1050	2697730	0,015640	0,016892	timer,timer	15882439	0	0	0	152	0	0	9910922	9910922	9910922	9910922	9910922	9910922	9910922	9910922	9910922	9910922	9910922	9910922	9910922	9910922	0	0	0	0	0	0	0	0	0	0	0	39845888	17950848	0	0	0	16422194	16422194	8211097	5474065	5474064	2737032	10948129	0	0	256597	0	0	0	28857	16422194	51696777	209350585	23620605	3723144	0
15225106	189457	16424015	45578728	26	7983	3983	1050	2697491	0,015642	0,016897	timer,timer	15881592	0	0	0	152	0	0	9900046	9900046	9900046	9900046	9900046	9900046	9900046	9900046	9900046	9900046	9900046	9900046	9900046	9900046	0	0	0	0	0	0	0	0	0	0	0	39845888	18074768	0	0	0	16424015	16424015	8212007	5474672	5474671	2737336	10949343	0	0	256625	0	0	16424015	16347944	16424015	50109863	210083007	23803710	3845214	0
15213189	189458	16426268	45567573	26	7983	3983	1050	2693084	0,015644	0,016920	timer,timer	15870764	0	0	0	152	0	0	9905710	9905710	9905710	9905710	9905710	9905710	9905710	9905710	9905710	9905710	9905710	9905710	9905710	9905710	0	0	0	0	0	0	0	0	0	0	0	39845888	15966792	0	0	0	16426268	16426268	8213134	5475423	5475423	2737712	10950845	0	0	256662	0	0	0	28250	16426268	52734375	223449707	23620605	4150390	0
15223856	189588	16435135	45608889	26	7983	3983	1050	2698776	0,015653	0,016900	timer,timer	15879849	0	0	0	152	0	0	9894404	9894404	9894404	9894404	9894404	9894404	9894404	9894404	9894404	9894404	9894404	9894404	9894404	9894404	0	0	0	0	0	0	0	0	0	0	0	39845888	15974864	0	0	0	16435135	16435135	8217568	5478379	5478378	2739189	10956756	0	0	256800	0	0	16435135	27619	16435135	53405761	222717285	23620605	4333496	0
15251273	189846	16434856	45671956	26	7983	3983	1050	2695262	0,015652	0,016945	timer,timer	15886025	0	0	0	152	0	0	9899510	9899510	9899510	9899510	9899510	9899510	9899510	9899510	9899510	9899510	9899510	9899510	9899510	9899510	0	0	0	0	0	0	0	0	0	0	0	39845888	15981456	0	0	0	16434856	16434856	8217428	5478286	5478285	2739143	10956570	0	0	256796	0	0	0	33366	16434856	52856445	222534179	23742675	4211425	0
15228856	189459	16424329	45589362	26	7983	3983	1050	2698604	0,015642	0,016894	timer,timer	15886182	0	0	0	152	0	0	9884230	9884230	9884230	9884230	9884230	9884230	9884230	9884230	9884230	9884230	9884230	9884230	9884230	9884230	0	0	0	0	0	0	0	0	0	0	0	39845888	16374464	0	0	0	16424329	16424329	8212165	5474777	5474776	2737388	10949552	0	0	257367	0	0	0	27978	16424329	53771972	223449707	23803710	4211425	0
15218856	189354	16417001	45544582	26	7983	3983	1050	2691246	0,015635	0,016923	timer,timer	15876990	0	0	0	152	0	0	9895106	9895106	9895106	9895106	9895106	9895106	9895106	9895106	9895106	9895106	9895106	9895106	9895106	9895106	0	0	0	0	0	0	0	0	0	0	0	39845888	15974368	0	0	0	16417001	16417001	8208500	5472334	5472334	2736167	10944668	0	0	256516	0	0	0	27061	16417001	50170898	211669921	23620605	3906250	0
15202273	189126	16397164	45495730	26	7983	3983	1050	2690741	0,015616	0,016908	timer,timer	15859845	0	0	0	152	0	0	9895152	9895152	9895152	9895152	9895152	9895152	9895152	9895152	9895152	9895152	9895152	9895152	9895152	9895152	0	0	0	0	0	0	0	0	0	0	0	39845888	15958080	0	0	0	16397164	16397164	8198582	5465722	5465721	2732861	10931442	0	0	256208	0	0	16397164	16314906	16397164	50415039	211242675	23437500	3845214	0
