OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2399908	34358	2981984	8006612	27	7983	3983	1050	2698383	0,002840	0,002967	timer,timer	2530958	0	0	0	176	0	0	46726402	46726402	46726402	46726402	46726402	46726402	46726402	46726402	46726402	46726402	46726402	46726402	46726402	46726402	0	0	0	0	0	0	0	0	0	0	0	11264	2709464	0	0	0	2981984	2981984	1490992	993995	993994	496997	1987989	0	0	47244	0	0	2981984	2956513	2981984	7568359	29052734	9033203	610351	0
2646240	37325	3240955	8727231	27	7983	3983	1050	2693932	0,003087	0,003240	timer,timer	2788852	0	0	0	176	0	0	47001274	47001274	47001274	47001274	47001274	47001274	47001274	47001274	47001274	47001274	47001274	47001274	47001274	47001274	0	0	0	0	0	0	0	0	0	0	0	11264	3422368	0	0	0	3240955	3240955	1620477	1080318	1080318	540159	2160637	0	0	51306	0	5846	3240955	567	3240955	11230468	41015625	9399414	976562	0
2404157	34337	2980126	8006229	27	7983	3983	1050	2694504	0,002838	0,002971	timer,timer	2535903	0	0	0	176	0	0	46489866	46489866	46489866	46489866	46489866	46489866	46489866	46489866	46489866	46489866	46489866	46489866	46489866	46489866	0	0	0	0	0	0	0	0	0	0	0	11264	2711584	0	0	0	2980126	2980126	1490063	993375	993375	496688	1986750	0	0	47249	0	0	2980126	2954414	2980126	10620117	40649414	8728027	1037597	0
2403740	34415	2986888	8021470	27	7983	3983	1050	2698385	0,002845	0,002973	timer,timer	2535256	0	0	0	176	0	0	46731870	46731870	46731870	46731870	46731870	46731870	46731870	46731870	46731870	46731870	46731870	46731870	46731870	46731870	0	0	0	0	0	0	0	0	0	0	0	11264	2712424	0	0	0	2986888	2986888	1493444	995629	995629	497814	1991259	0	0	47316	1493523	0	0	538	2986888	10681152	40100097	9155273	976562	0
2647823	37493	3255670	8759912	27	7983	3983	1050	2698299	0,003101	0,003246	timer,timer	2790770	0	0	0	176	0	0	46735118	46735118	46735118	46735118	46735118	46735118	46735118	46735118	46735118	46735118	46735118	46735118	46735118	46735118	0	0	0	0	0	0	0	0	0	0	0	11264	2969680	0	0	0	3255670	3255670	1627835	1085223	1085224	542612	2170447	0	0	50914	0	0	0	600	3255670	10498046	40283203	9094238	1037597	0
2398740	34224	2970242	7977817	27	7983	3983	1050	2698209	0,002829	0,002957	timer,timer	2529865	0	0	0	176	0	0	46742426	46742426	46742426	46742426	46742426	46742426	46742426	46742426	46742426	46742426	46742426	46742426	46742426	46742426	0	0	0	0	0	0	0	0	0	0	0	11264	2704528	0	0	0	2970242	2970242	1485121	990081	990080	495040	1980161	0	0	47048	0	0	2970242	561	2970242	10681152	41687011	8789062	976562	0
2395908	34229	2970817	7988719	27	7983	3983	1050	2698378	0,002829	0,002961	timer,timer	2526964	0	0	0	176	0	0	46475230	46475230	46475230	46475230	46475230	46475230	46475230	46475230	46475230	46475230	46475230	46475230	46475230	46475230	0	0	0	0	0	0	0	0	0	0	0	11264	2702216	0	0	0	2970817	2970817	1485408	990272	990272	495136	1980545	0	0	46420	0	1672175	2970817	519	2970817	10681152	40893554	9094238	1037597	0
2660406	38307	3309526	8957765	27	7983	3983	1050	2697689	0,003152	0,003321	timer,timer	2795892	0	0	0	176	0	0	46991466	46991466	46991466	46991466	46991466	46991466	46991466	46991466	46991466	46991466	46991466	46991466	46991466	46991466	0	0	0	0	0	0	0	0	0	0	0	11264	3029136	0	0	0	3309526	3309526	1654763	1103176	1103175	551588	2206350	0	0	52442	0	0	3309526	231	3309526	10559082	40588378	9399414	1037597	0
2386407	34648	3007346	8084591	27	7983	3983	1050	2696884	0,002864	0,002998	timer,timer	2525732	0	0	0	176	0	0	46751182	46751182	46751182	46751182	46751182	46751182	46751182	46751182	46751182	46751182	46751182	46751182	46751182	46751182	0	0	0	0	0	0	0	0	0	0	0	11264	2748576	0	0	0	3007346	3007346	1503673	1002449	1002448	501224	2004897	0	0	47766	0	0	3007346	2981749	3007346	7080078	28991699	8911132	671386	0
2400157	34348	2981103	8007494	27	7983	3983	1050	2700002	0,002839	0,002966	timer,timer	2532079	0	0	0	176	0	0	46478790	46478790	46478790	46478790	46478790	46478790	46478790	46478790	46478790	46478790	46478790	46478790	46478790	46478790	0	0	0	0	0	0	0	0	0	0	0	11264	2709464	0	0	0	2981103	2981103	1490551	993701	993701	496850	1987403	0	0	47234	0	0	2981103	2955901	2981103	7446289	28198242	8911132	671386	0
