OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17083	2463679700	325135	654598	51	7983	3983	1050	3486757	0,000310	0,000188	timer,timer	58028	0	0	0	192	0	0	39412	39412	39412	39412	39412	39412	39412	39412	39412	39412	39412	39412	39412	39412	0	0	0	0	0	0	0	0	0	6144	18432	12288	151360	0	192	0	325135	325135	162568	108379	108378	54189	216756	0	0	5080	0	0	0	763	325135	0	0	2014160	0	0
17000	2537072396	328324	664562	51	7983	3983	1050	3500002	0,000313	0,000190	timer,timer	58395	0	0	0	192	0	0	38640	38640	38640	38640	38640	38640	38640	38640	38640	38640	38640	38640	38640	38640	0	0	0	0	0	0	0	0	0	6144	18432	12288	0	0	192	0	328324	328324	164162	109441	109442	54721	218883	0	0	5130	0	0	0	687	328324	0	0	1892089	0	0
17084	2610459927	325240	650287	51	7983	3983	1050	3447209	0,000310	0,000189	timer,timer	58451	0	0	0	192	0	0	38906	38906	38906	38906	38906	38906	38906	38906	38906	38906	38906	38906	38906	38906	0	0	0	0	0	0	0	0	0	6144	18432	12288	0	0	192	0	325240	325240	162620	108413	108414	54207	216827	0	0	5082	0	0	325240	763	325240	0	0	2258300	0	0
16917	2686350314	345139	708630	51	7983	3983	1050	3500000	0,000329	0,000202	timer,timer	58896	0	0	0	192	0	0	38786	38786	38786	38786	38786	38786	38786	38786	38786	38786	38786	38786	38786	38786	0	0	0	0	0	0	0	0	0	6144	18432	12288	0	0	192	0	345139	345139	172570	115046	115047	57523	230093	0	0	6315	0	0	345139	741	345139	0	0	2014160	0	0
16833	2762867825	324328	704129	51	7983	3983	1050	3475865	0,000309	0,000203	timer,timer	56289	0	0	0	192	0	0	40442	40442	40442	40442	40442	40442	40442	40442	40442	40442	40442	40442	40442	40442	0	0	0	0	0	0	0	0	0	6144	18432	12288	0	0	192	0	324328	324328	162164	108109	108109	54055	216218	0	0	5732	0	0	324328	473	324328	4699707	17578125	3112792	793457	0
17083	2845822537	409095	901841	51	7983	3983	1050	3500002	0,000390	0,000258	timer,timer	119541	2	0	0	192	0	4445	78744	78744	78744	78744	78744	78744	78744	78744	78744	78744	78744	78744	78744	78744	17772	0	0	0	0	17772	0	17772	4745	6144	18432	12288	203944	0	192	0	409095	409095	204547	136365	136365	68182	272731	0	0	6392	0	0	409095	409095	409095	0	0	5249023	0	0
17167	2927989331	339222	730241	51	7983	3983	1050	3481443	0,000323	0,000210	timer,timer	56050	0	0	0	192	0	0	39136	39136	39136	39136	39136	39136	39136	39136	39136	39136	39136	39136	39136	39136	0	0	0	0	0	0	0	0	0	6144	18432	12288	126624	0	192	0	339222	339222	169611	113074	113074	56537	226148	0	0	5884	0	19454	339222	475	339222	4516601	14587402	2502441	610351	0
17250	3009205269	315888	638283	51	7983	3983	1050	3485184	0,000301	0,000183	timer,timer	58591	0	0	0	192	0	0	39086	39086	39086	39086	39086	39086	39086	39086	39086	39086	39086	39086	39086	39086	0	0	0	0	0	0	0	0	0	6144	18432	12288	0	0	192	0	315888	315888	157944	105296	105296	52648	210592	0	0	4935	0	16949	315888	488	315888	4821777	16052246	2014160	549316	0
17167	3090180941	300852	647975	51	7983	3983	1050	3500005	0,000287	0,000185	timer,timer	56460	0	0	0	192	0	0	39242	39242	39242	39242	39242	39242	39242	39242	39242	39242	39242	39242	39242	39242	0	0	0	0	0	0	0	0	0	6144	18432	12288	123736	0	192	0	300852	300852	150426	100284	100284	50142	200568	0	0	5327	0	19261	300852	1086	300852	6408691	21972656	3173828	610351	0
16833	3168654179	328342	659136	51	7983	3983	1050	3491861	0,000313	0,000189	timer,timer	58131	0	0	0	192	0	0	39518	39518	39518	39518	39518	39518	39518	39518	39518	39518	39518	39518	39518	39518	0	0	0	0	0	0	0	0	0	6144	18432	12288	149896	0	192	0	328342	328342	164171	109448	109447	54723	218895	0	0	5131	0	0	328342	755	328342	0	0	1403808	0	0
