OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
268749	8152	711651	1667310	27	7983	3983	1050	2700004	0,000678	0,000618	timer,timer	316279	0	0	0	152	0	0	5003622	5003622	5003622	5003622	5003622	5003622	5003622	5003622	5003622	5003622	5003622	5003622	5003622	5003622	0	0	0	0	0	0	0	0	0	0	0	608	494960	0	0	0	711651	711651	355825	237217	237217	118608	474435	0	4440	11771	711651	0	711651	711651	711651	3051757	10498046	2258300	549316	0
268665	8125	709304	1648807	27	7983	3983	1050	2698311	0,000676	0,000611	timer,timer	315991	0	0	0	152	0	0	5003126	5003126	5003126	5003126	5003126	5003126	5003126	5003126	5003126	5003126	5003126	5003126	5003126	5003126	0	0	0	0	0	0	0	0	0	0	0	608	492976	0	0	0	709304	709304	354652	236434	236435	118217	472870	0	4440	11751	0	0	0	221	709304	2990722	10864257	2258300	427246	0
268916	8204	716124	1679651	27	7983	3983	1050	2697115	0,000682	0,000623	timer,timer	316176	0	0	0	152	0	0	5004946	5004946	5004946	5004946	5004946	5004946	5004946	5004946	5004946	5004946	5004946	5004946	5004946	5004946	0	0	0	0	0	0	0	0	0	0	0	608	494768	0	0	0	716124	716124	358062	238708	238708	119354	477416	0	4560	11190	0	0	0	222	716124	2990722	10253906	2319335	549316	0
269582	8149	711425	1664099	27	7983	3983	1050	2700003	0,000678	0,000616	timer,timer	317082	0	0	0	152	0	0	5000230	5000230	5000230	5000230	5000230	5000230	5000230	5000230	5000230	5000230	5000230	5000230	5000230	5000230	0	0	0	0	0	0	0	0	0	0	0	608	495056	0	0	0	711425	711425	355712	237142	237141	118571	474283	0	4704	11116	0	0	0	711425	711425	3051757	10192871	2380371	488281	0
268832	8077	705161	1652832	27	7983	3983	1050	2700002	0,000672	0,000612	timer,timer	316372	0	0	0	152	0	0	5001352	5001352	5001352	5001352	5001352	5001352	5001352	5001352	5001352	5001352	5001352	5001352	5001352	5001352	0	0	0	0	0	0	0	0	0	0	0	608	2186384	0	0	0	705161	705161	352581	235054	235053	117526	470107	0	4632	11018	352646	0	705161	222	705161	2929687	10314941	2380371	610351	0
270583	8103	707343	1656786	27	7983	3983	1050	2699701	0,000674	0,000614	timer,timer	318186	0	0	0	152	0	0	5001194	5001194	5001194	5001194	5001194	5001194	5001194	5001194	5001194	5001194	5001194	5001194	5001194	5001194	0	0	0	0	0	0	0	0	0	0	0	608	495384	0	0	0	707343	707343	353672	235781	235781	117891	471561	0	4676	11052	0	0	0	225	707343	2868652	10742187	2380371	488281	0
269582	8166	712805	1668388	27	7983	3983	1050	2700003	0,000679	0,000618	timer,timer	316876	0	0	0	152	0	0	5002542	5002542	5002542	5002542	5002542	5002542	5002542	5002542	5002542	5002542	5002542	5002542	5002542	5002542	0	0	0	0	0	0	0	0	0	0	0	608	2114968	0	0	0	712805	712805	356403	237602	237601	118800	475203	0	0	11137	0	0	712805	213	712805	3051757	11169433	2563476	549316	0
268832	8202	715994	1674172	27	7983	3983	1050	2700003	0,000682	0,000620	timer,timer	316390	0	0	0	152	0	0	5002078	5002078	5002078	5002078	5002078	5002078	5002078	5002078	5002078	5002078	5002078	5002078	5002078	5002078	0	0	0	0	0	0	0	0	0	0	0	608	496720	0	0	0	715994	715994	357997	238665	238665	119333	477329	0	4568	11231	0	0	0	197	715994	3112792	11596679	2380371	549316	0
270249	8177	713848	1668666	27	7983	3983	1050	2700002	0,000680	0,000618	timer,timer	318217	0	0	0	152	0	0	4998106	4998106	4998106	4998106	4998106	4998106	4998106	4998106	4998106	4998106	4998106	4998106	4998106	4998106	0	0	0	0	0	0	0	0	0	0	0	608	492792	0	0	0	713848	713848	356924	237950	237949	118974	475899	0	0	11814	356990	0	713848	221	713848	0	0	2319335	0	0
268999	7908	690356	1612206	27	7983	3983	1050	2700003	0,000657	0,000597	timer,timer	316581	0	0	0	152	0	0	5003088	5003088	5003088	5003088	5003088	5003088	5003088	5003088	5003088	5003088	5003088	5003088	5003088	5003088	0	0	0	0	0	0	0	0	0	0	0	608	492752	0	0	0	690356	690356	345178	230119	230119	115059	460238	0	0	10786	0	0	690356	206	690356	0	0	2380371	0	0
