OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7579008173	90983447	3623832070	536832026	33	7983	3983	1050	1584733	3,451269	13,889828	timer,timer	7918290321	204	0	0	672	0	166394	23398980446	23398980446	23398980446	23398980446	23398980446	23398980446	23398980446	23398980446	23398980446	23398980446	23398980446	23398980446	23398980446	23398980446	680881	0	0	0	0	645850	36840	784032	157041	0	0	1073752576	3623531024	0	0	0	3623832070	3623832070	3959399683	2639599789	2639599788	1319799894	984232281	0	0	123731649	0	0	3623832070	20970	3623832070	26957702636	105409484863	4522399902	1714172363	0
7612475196	91380682	3655860288	634096819	33	7983	3983	1050	2700154	3,481772	8,188027	timer,timer	7950393791	40	0	0	672	0	134968	23419824062	23419824062	23419824062	23419824062	23419824062	23419824062	23419824062	23419824062	23419824062	23419824062	23419824062	23419824062	23419824062	23419824062	539621	0	0	0	0	537438	13299	682680	137408	0	0	1073752576	0	0	0	0	3655860288	3655860288	3975413792	2650275861	2650275861	1325137931	1005584426	0	0	124232108	3975313880	0	0	725079	3655860288	27569396972	107959960937	4541320800	1721130371	0
7815945661	93823311	3869801373	1224949834	33	7983	3983	1050	2701886	3,685525	8,401460	timer,timer	8164350420	40	0	0	672	0	134984	23487914414	23487914414	23487914414	23487914414	23487914414	23487914414	23487914414	23487914414	23487914414	23487914414	23487914414	23487914414	23487914414	23487914414	539645	0	0	0	0	537454	13299	682696	137348	0	0	1073752576	3445996800	0	0	0	3869801373	3869801373	4082384335	2721589557	2721589556	1360794778	1148211816	0	0	127574936	4082284249	0	0	732050	3869801373	28865539550	113384826660	6740722656	1843322753	0
7517011971	90234547	3555985573	356718375	33	7983	3983	1050	1496861	3,386653	14,584891	timer,timer	7850616500	40	0	0	672	0	134968	23438767850	23438767850	23438767850	23438767850	23438767850	23438767850	23438767850	23438767850	23438767850	23438767850	23438767850	23438767850	23438767850	23438767850	539621	0	0	0	0	537438	13299	682680	137455	0	0	1073752576	2816589800	0	0	0	3555985573	3555985573	3925476434	2616984290	2616984289	1308492145	939001283	0	0	122671595	3925373321	0	0	706051	3555985573	27290344238	109624145507	4854797363	1697998046	0
7702485378	92460674	3750395099	895546172	33	7983	3983	1050	1579828	3,571805	14,160011	timer,timer	8044939918	40	0	0	672	0	134968	23446451026	23446451026	23446451026	23446451026	23446451026	23446451026	23446451026	23446451026	23446451026	23446451026	23446451026	23446451026	23446451026	23446451026	539621	0	0	0	0	537438	13299	682680	137424	0	0	1073752576	3207160384	0	0	0	3750395099	3750395099	4022681198	2681787465	2681787465	1340893732	1068607634	0	0	125709213	4022576499	0	0	749840	3750395099	27908691406	112111816406	5193664550	1744567871	0
7616656426	91430688	3660773412	646284536	33	7983	3983	1050	1904217	3,486451	11,616912	timer,timer	7955304611	40	0	0	672	0	134968	23449643900	23449643900	23449643900	23449643900	23449643900	23449643900	23449643900	23449643900	23449643900	23449643900	23449643900	23449643900	23449643900	23449643900	539621	0	0	0	0	537438	13299	682680	137394	0	0	1073752576	3025975320	0	0	0	3660773412	3660773412	3977870354	2651913569	2651913569	1325956784	1008859843	0	0	124308921	3977768205	0	0	737096	3660773412	27878356933	111583374023	5195373535	1720703125	0
7599558302	91225657	3645686193	596338442	33	7983	3983	1050	2700233	3,472082	8,173804	timer,timer	7940278886	186	0	0	672	0	149263	23564694060	23564694060	23564694060	23564694060	23564694060	23564694060	23564694060	23564694060	23564694060	23564694060	23564694060	23564694060	23564694060	23564694060	612491	0	0	0	0	579561	36683	720990	141526	0	0	1073752576	2997458600	0	0	0	3645686193	3645686193	3970326745	2646884496	2646884496	1323442248	998801696	0	0	124073111	3970234202	0	0	720384	3645686193	28052856445	112228942871	5295532226	1717529296	0
7619809641	91468504	3663355754	655431049	33	7983	3983	1050	1575503	3,488910	14,046478	timer,timer	7957903499	40	0	0	672	0	134968	23457626342	23457626342	23457626342	23457626342	23457626342	23457626342	23457626342	23457626342	23457626342	23457626342	23457626342	23457626342	23457626342	23457626342	539621	0	0	0	0	537438	13299	682680	137399	0	0	1073752576	3033275360	0	0	0	3663355754	3663355754	3979161525	2652774350	2652774350	1326387175	1010581404	0	0	124349242	3979055548	0	0	713598	3663355754	27796936035	112632934570	5265502929	1722473144	0
7659465518	91944315	3703801460	770579802	33	7983	3983	1050	2094607	3,527430	10,620330	timer,timer	7998353094	40	0	0	672	0	134968	23487494264	23487494264	23487494264	23487494264	23487494264	23487494264	23487494264	23487494264	23487494264	23487494264	23487494264	23487494264	23487494264	23487494264	539621	0	0	0	0	537438	13299	682680	137391	0	0	1073752576	3113958064	0	0	0	3703801460	3703801460	3999384378	2666256252	2666256252	1333128126	1037545208	0	0	124981254	3999275619	0	0	722444	3703801460	28289062500	113412475585	5317687988	1730712890	0
7547118644	90596441	3587124548	444344706	33	7983	3983	1050	2254955	3,416309	9,720451	timer,timer	7881674623	40	0	0	672	0	134968	23499412016	23499412016	23499412016	23499412016	23499412016	23499412016	23499412016	23499412016	23499412016	23499412016	23499412016	23499412016	23499412016	23499412016	539621	0	0	0	0	537438	13299	682680	137421	0	0	1073752576	2878716272	0	0	0	3587124548	3587124548	3941045922	2627363948	2627363948	1313681974	959760600	0	0	123158183	3940941171	0	0	721535	3587124548	27620544433	112281982421	5236267089	1703796386	0
