OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
122000	6465	564407	1250604	25	7983	3983	1050	2694548	0,000538	0,000464	timer,timer	162250	0	0	0	16	0	0	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	0	0	0	0	0	0	0	0	0	0	0	1024	681488	0	0	0	564407	564407	282204	188136	188136	94068	376271	0	0	9433	0	0	0	234	564407	0	0	1647949	0	0
122083	6728	587387	1276953	25	7983	3983	1050	2698196	0,000559	0,000473	timer,timer	162239	0	0	0	16	0	0	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	0	0	0	0	0	0	0	0	0	0	0	1024	232456	0	0	0	587387	587387	293694	195795	195796	97898	391591	0	0	9779	0	0	0	228	587387	0	0	1770019	0	0
122500	6485	566102	1259354	25	7983	3983	1050	2700004	0,000539	0,000466	timer,timer	163156	0	0	0	16	0	0	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	0	0	0	0	0	0	0	0	0	0	0	1024	232424	0	0	0	566102	566102	283051	188701	188701	94351	377401	0	0	8845	0	0	0	225	566102	3112792	11352539	1464843	610351	0
122250	6437	561954	1255773	25	7983	3983	1050	2696563	0,000535	0,000466	timer,timer	163369	0	0	0	16	0	0	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	0	0	0	0	0	0	0	0	0	0	0	1024	2195248	0	0	0	561954	561954	280977	187318	187318	93659	374636	0	0	8780	0	0	0	224	561954	0	0	1647949	0	0
121666	6469	564782	1261319	25	7983	3983	1050	2700004	0,000538	0,000467	timer,timer	162167	0	0	0	16	0	0	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	0	0	0	0	0	0	0	0	0	0	0	1024	231216	0	0	0	564782	564782	282391	188261	188260	94130	376521	0	0	8825	0	0	564782	223	564782	0	0	1770019	0	0
121750	6471	564912	1250967	25	7983	3983	1050	2696698	0,000538	0,000464	timer,timer	162460	0	0	0	16	0	0	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	0	0	0	0	0	0	0	0	0	0	0	1024	232720	0	0	0	564912	564912	282456	188304	188304	94152	376608	0	0	8827	0	0	564912	214	564912	2868652	10192871	1892089	549316	0
121833	6476	565321	1259586	25	7983	3983	1050	2697251	0,000538	0,000467	timer,timer	163013	0	0	0	16	0	0	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	0	0	0	0	0	0	0	0	0	0	0	1024	232720	0	0	0	565321	565321	282660	188440	188440	94220	376881	0	0	8833	0	126993	565321	218	565321	3051757	10620117	1647949	488281	0
122083	6457	563668	1253592	25	7983	3983	1050	2700003	0,000537	0,000464	timer,timer	162624	0	0	0	16	0	0	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	0	0	0	0	0	0	0	0	0	0	0	1024	232504	0	0	0	563668	563668	281834	187889	187890	93945	375779	0	0	8807	0	84482	563668	215	563668	0	0	2014160	0	0
121416	6463	564175	1250836	25	7983	3983	1050	2700004	0,000537	0,000463	timer,timer	162320	0	0	0	16	0	0	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	0	0	0	0	0	0	0	0	0	0	0	1024	232944	0	0	0	564175	564175	282087	188059	188058	94029	376117	0	0	9404	0	0	564175	564175	564175	0	0	1770019	0	0
122333	6470	564797	1255408	25	7983	3983	1050	2697815	0,000538	0,000465	timer,timer	162888	0	0	0	16	0	0	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	1055712	0	0	0	0	0	0	0	0	0	0	0	1024	233368	0	0	0	564797	564797	282398	188266	188266	94133	376532	0	0	8825	0	0	564797	222	564797	3173828	11047363	1464843	549316	0
