OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5240479	69556	5986778	16496367	27	7983	3983	1050	2691281	0,005702	0,006130	timer,timer	5452017	0	0	0	448	0	0	117648224	117648224	117648224	117648224	117648224	117648224	117648224	117648224	117648224	117648224	117648224	117648224	117648224	117648224	0	0	0	0	0	0	0	0	0	0	0	57344	5686344	0	0	0	5986778	5986778	2993389	1995593	1995592	997796	3991185	0	0	93545	0	0	5986778	186	5986778	17150878	66650390	11901855	1525878	0
5177063	68591	5947830	16274234	27	7983	3983	1050	2697190	0,005665	0,006034	timer,timer	5430142	0	0	0	448	0	0	117056006	117056006	117056006	117056006	117056006	117056006	117056006	117056006	117056006	117056006	117056006	117056006	117056006	117056006	0	0	0	0	0	0	0	0	0	0	0	57344	5662960	0	0	0	5947830	5947830	2973915	1982610	1982610	991305	3965220	0	0	93641	0	0	5947830	133	5947830	20935058	77697753	11352539	1831054	0
5177230	68721	5958995	16305448	27	7983	3983	1050	2698399	0,005675	0,006043	timer,timer	5430653	0	0	0	448	0	0	117550776	117550776	117550776	117550776	117550776	117550776	117550776	117550776	117550776	117550776	117550776	117550776	117550776	117550776	0	0	0	0	0	0	0	0	0	0	0	57344	5668584	0	0	0	5958995	5958995	2979498	1986332	1986331	993165	3972663	0	0	93110	0	0	0	194	5958995	19836425	76965332	11291503	1708984	0
5174813	68437	5939640	16230747	27	7983	3983	1050	2698439	0,005657	0,006015	timer,timer	5430008	0	0	0	448	0	0	117483206	117483206	117483206	117483206	117483206	117483206	117483206	117483206	117483206	117483206	117483206	117483206	117483206	117483206	0	0	0	0	0	0	0	0	0	0	0	57344	5660136	0	0	0	5939640	5939640	2969820	1979880	1979880	989940	3959760	0	0	93559	0	0	5939640	170	5939640	20935058	77575683	12145996	1770019	0
5175480	68676	5955079	16286836	27	7983	3983	1050	2698346	0,005672	0,006036	timer,timer	5428414	0	0	0	448	0	0	117896076	117896076	117896076	117896076	117896076	117896076	117896076	117896076	117896076	117896076	117896076	117896076	117896076	117896076	0	0	0	0	0	0	0	0	0	0	0	57344	6256952	0	0	0	5955079	5955079	2977539	1985027	1985026	992513	3970053	0	0	93049	0	0	5955079	3306	5955079	17639160	65246582	11352539	1525878	0
5243979	69552	5986319	16506356	27	7983	3983	1050	2694334	0,005701	0,006126	timer,timer	5455176	0	0	0	448	0	0	117326744	117326744	117326744	117326744	117326744	117326744	117326744	117326744	117326744	117326744	117326744	117326744	117326744	117326744	0	0	0	0	0	0	0	0	0	0	0	57344	5680600	0	0	0	5986319	5986319	2993160	1995439	1995440	997720	3990879	0	0	94206	0	0	5986319	171	5986319	20812988	78552246	11840820	2014160	0
5174563	68471	5937276	16231622	27	7983	3983	1050	2698317	0,005655	0,006015	timer,timer	5428369	0	0	0	448	0	0	117708346	117708346	117708346	117708346	117708346	117708346	117708346	117708346	117708346	117708346	117708346	117708346	117708346	117708346	0	0	0	0	0	0	0	0	0	0	0	57344	6281840	0	0	0	5937276	5937276	2968638	1979092	1979092	989546	3958184	0	0	92772	0	0	5937276	3805	5937276	20019531	75988769	11108398	1708984	0
5176479	68726	5959657	16303929	27	7983	3983	1050	2698423	0,005676	0,006042	timer,timer	5430089	0	0	0	448	0	0	117959488	117959488	117959488	117959488	117959488	117959488	117959488	117959488	117959488	117959488	117959488	117959488	117959488	117959488	0	0	0	0	0	0	0	0	0	0	0	57344	5661688	0	0	0	5959657	5959657	2979828	1986552	1986553	993277	3973105	0	0	93121	2979728	0	5959657	137	5959657	16967773	65124511	11413574	1403808	0
5176313	68752	5961758	16301622	27	7983	3983	1050	2692296	0,005678	0,006055	timer,timer	5429619	0	0	0	448	0	0	117986032	117986032	117986032	117986032	117986032	117986032	117986032	117986032	117986032	117986032	117986032	117986032	117986032	117986032	0	0	0	0	0	0	0	0	0	0	0	57344	6282064	0	0	0	5961758	5961758	2980879	1987253	1987252	993626	3974505	0	0	93153	0	0	5961758	188	5961758	16967773	65368652	11352539	1342773	0
5176397	68712	5958341	16302987	27	7983	3983	1050	2692160	0,005675	0,006056	timer,timer	5429860	0	0	0	448	0	0	117659806	117659806	117659806	117659806	117659806	117659806	117659806	117659806	117659806	117659806	117659806	117659806	117659806	117659806	0	0	0	0	0	0	0	0	0	0	0	57344	5661192	0	0	0	5958341	5958341	2979170	1986114	1986113	993057	3972227	0	0	93728	0	0	5958341	175	5958341	20812988	76721191	11352539	1831054	0
5177229	68875	5972573	16330517	27	7983	3983	1050	2695096	0,005688	0,006059	timer,timer	5430533	0	0	0	448	0	0	117739946	117739946	117739946	117739946	117739946	117739946	117739946	117739946	117739946	117739946	117739946	117739946	117739946	117739946	0	0	0	0	0	0	0	0	0	0	0	57344	5662496	0	0	0	5972573	5972573	2986287	1990858	1990858	995429	3981715	0	0	94064	0	0	5972573	206	5972573	20080566	78674316	11352539	1708984	0
5175146	68620	5950382	16283158	27	7983	3983	1050	2694249	0,005667	0,006044	timer,timer	5428346	0	0	0	448	0	0	117612266	117612266	117612266	117612266	117612266	117612266	117612266	117612266	117612266	117612266	117612266	117612266	117612266	117612266	0	0	0	0	0	0	0	0	0	0	0	57344	6264016	0	0	0	5950382	5950382	2975191	1983461	1983461	991730	3966922	0	0	93754	2975068	0	5950382	5900475	5950382	20202636	77819824	11413574	1770019	0
5175563	68880	5972967	16324302	27	7983	3983	1050	2698289	0,005689	0,006050	timer,timer	5429221	0	0	0	448	0	0	117931700	117931700	117931700	117931700	117931700	117931700	117931700	117931700	117931700	117931700	117931700	117931700	117931700	117931700	0	0	0	0	0	0	0	0	0	0	0	57344	5660128	0	0	0	5972967	5972967	2986484	1990989	1990989	995494	3981978	0	0	93328	0	0	5972967	166	5972967	17150878	66589355	11291503	1403808	0
5167730	68469	5937108	16240174	27	7983	3983	1050	2698426	0,005654	0,006018	timer,timer	5420680	0	0	0	448	0	0	117665744	117665744	117665744	117665744	117665744	117665744	117665744	117665744	117665744	117665744	117665744	117665744	117665744	117665744	0	0	0	0	0	0	0	0	0	0	0	57344	5654632	0	0	0	5937108	5937108	2968554	1979036	1979036	989518	3958072	0	0	93505	0	1650082	0	5887291	5937108	17700195	68420410	11108398	1464843	0
5175146	68904	5975115	16337593	27	7983	3983	1050	2692612	0,005691	0,006068	timer,timer	5428545	0	0	0	448	0	0	117700564	117700564	117700564	117700564	117700564	117700564	117700564	117700564	117700564	117700564	117700564	117700564	117700564	117700564	0	0	0	0	0	0	0	0	0	0	0	57344	6302672	0	0	0	5975115	5975115	2987557	1991705	1991705	995853	3983410	0	0	93363	0	1650149	0	190	5975115	20080566	77453613	11230468	1464843	0
5174730	68887	5973660	16338507	27	7983	3983	1050	2684909	0,005689	0,006085	timer,timer	5428520	0	0	0	448	0	0	117765940	117765940	117765940	117765940	117765940	117765940	117765940	117765940	117765940	117765940	117765940	117765940	117765940	117765940	0	0	0	0	0	0	0	0	0	0	0	57344	5661584	0	0	0	5973660	5973660	2986830	1991220	1991220	995610	3982440	0	0	93339	0	0	0	191	5973660	20080566	76782226	11535644	1770019	0
5177313	68830	5968676	16321783	27	7983	3983	1050	2698358	0,005684	0,006049	timer,timer	5430372	0	0	0	448	0	0	117577978	117577978	117577978	117577978	117577978	117577978	117577978	117577978	117577978	117577978	117577978	117577978	117577978	117577978	0	0	0	0	0	0	0	0	0	0	0	57344	5682504	0	0	0	5968676	5968676	2984338	1989559	1989559	994779	3979118	0	0	93261	0	0	5968676	0	5968676	17089843	67443847	11596679	1403808	0
5174813	68900	5974672	16332098	27	7983	3983	1050	2694971	0,005690	0,006060	timer,timer	5428434	0	0	0	448	0	0	117693512	117693512	117693512	117693512	117693512	117693512	117693512	117693512	117693512	117693512	117693512	117693512	117693512	117693512	0	0	0	0	0	0	0	0	0	0	0	57344	5665296	0	0	0	5974672	5974672	2987336	1991557	1991558	995779	3983115	0	0	93354	0	0	5974672	164	5974672	20935058	78308105	11596679	1831054	0
5175896	68710	5958215	16292258	27	7983	3983	1050	2698287	0,005674	0,006038	timer,timer	5429447	0	0	0	448	0	0	117961632	117961632	117961632	117961632	117961632	117961632	117961632	117961632	117961632	117961632	117961632	117961632	117961632	117961632	0	0	0	0	0	0	0	0	0	0	0	57344	5662408	0	0	0	5958215	5958215	2979107	1986072	1986071	993036	3972143	0	0	93846	0	1651013	5958215	168	5958215	20874023	80261230	11352539	1708984	0
5175730	68696	5956903	16297193	27	7983	3983	1050	2698368	0,005673	0,006040	timer,timer	5429118	0	0	0	448	0	0	117677028	117677028	117677028	117677028	117677028	117677028	117677028	117677028	117677028	117677028	117677028	117677028	117677028	117677028	0	0	0	0	0	0	0	0	0	0	0	57344	5663736	0	0	0	5956903	5956903	2978452	1985635	1985634	992817	3971268	0	0	93748	0	0	5956903	153	5956903	20202636	77453613	11230468	1831054	0
