OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
201236862	2506132	218502354	584657363	25	7983	3983	1050	3425523	0,208097	0,170677	timer,timer	218360434	129	0	0	1	0	685311	106452026	106452026	106452026	106452026	106452026	106452026	106452026	106452026	106452026	106452026	106452026	106452026	106452026	106452026	3777037	0	1	0	0	2728432	16390	1765550	433428	0	0	33554448	0	0	0	0	218502354	218502354	109251177	72834118	72834118	36417059	145668236	0	0	3416319	0	0	218502354	218129722	218502354	597534179	2019653320	303283691	45227050	0
201304451	2418852	210860344	585292554	25	7983	3983	1050	3500988	0,200819	0,167179	timer,timer	210619790	0	0	0	1	0	0	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	0	0	0	0	0	0	0	0	0	0	0	33554448	210707336	0	0	0	210860344	210860344	105430172	70286781	70286782	35143391	140573563	0	0	3294698	0	0	0	393	210860344	571594238	1896179199	169921875	44982910	0
201402025	2420120	210903841	585599961	25	7983	3983	1050	3500462	0,200861	0,167292	timer,timer	210654544	0	0	0	1	0	0	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	0	0	0	0	0	0	0	0	0	0	0	33554448	210741384	0	0	0	210903841	210903841	105451920	70301280	70301281	35150641	140602561	667	0	3296021	0	0	210903841	210509891	210903841	571105957	1897094726	171691894	45043945	0
201623032	2422655	210974282	586217228	25	7983	3983	1050	3500244	0,200928	0,167479	timer,timer	210735312	0	0	0	1	0	0	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	0	0	0	0	0	0	0	0	0	0	0	33554448	211845592	0	0	0	210974282	210974282	105487141	70324761	70324761	35162381	140649521	0	0	3296489	105485220	210709506	210974282	210408844	210974282	570922851	1905212402	174926757	45104980	0
201274699	2419296	210938604	585349220	25	7983	3983	1050	3500361	0,200894	0,167225	timer,timer	210628972	0	0	0	1	0	0	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	0	0	0	0	0	0	0	0	0	0	0	33554448	0	0	0	0	210938604	210938604	105469302	70312868	70312868	35156434	140625736	0	0	3295921	0	0	0	397	210938604	564208984	1891723632	172729492	45166015	0
201212777	2418437	210894957	585137420	25	7983	3983	1050	3501181	0,200852	0,167126	timer,timer	210595526	0	0	0	1	0	0	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	0	0	0	0	0	0	0	0	0	0	0	33554448	210694712	0	0	0	210894957	210894957	105447478	70298319	70298319	35149160	140596638	0	0	3295239	0	0	0	356	210894957	567993164	1890136718	169738769	44921875	0
201305197	2419516	210926128	585394269	25	7983	3983	1050	3499509	0,200882	0,167279	timer,timer	210628672	0	0	0	1	0	0	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	0	0	0	0	0	0	0	0	0	0	0	33554448	0	0	0	0	210926128	210926128	105463064	70308709	70308709	35154354	140617419	0	0	3295727	0	0	210926128	210606472	210926128	568420410	1891906738	170837402	44860839	0
201297443	2418767	210860973	585274329	25	7983	3983	1050	3499240	0,200820	0,167258	timer,timer	210620049	0	0	0	1	0	0	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	0	0	0	0	0	0	0	0	0	0	0	33554448	0	0	0	0	210860973	210860973	105430487	70286991	70286991	35143495	140573982	0	0	3294707	0	188725173	210860973	384	210860973	590515136	1887329101	170898437	44860839	0
201241855	2418744	210913391	585207903	25	7983	3983	1050	3500206	0,200870	0,167192	timer,timer	210617991	0	0	0	1	0	0	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	99812436	0	0	0	0	0	0	0	0	0	0	0	33554448	210716640	0	0	0	210913391	210913391	105456696	70304464	70304463	35152231	140608927	0	0	3295528	0	0	210913391	210612314	210913391	570312500	1896240234	177124023	44982910	0
201064361	2504213	218444190	584246651	25	7983	3983	1050	3500397	0,208042	0,166909	timer,timer	218287985	137	0	0	1	0	685357	106457956	106457956	106457956	106457956	106457956	106457956	106457956	106457956	106457956	106457956	106457956	106457956	106457956	106457956	3777069	0	1	0	0	2728464	16377	1765518	433187	0	0	33554448	0	0	0	0	218444190	218444190	109222095	72814730	72814730	36407365	145629460	0	0	3415164	0	0	0	90414	218444190	648376464	2261718750	533874511	45471191	0
