OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2081908	31044	2692691	7222151	26	7983	3983	1050	2694332	0,002564	0,002680	timer,timer	2207110	0	0	0	96	0	0	50439550	50439550	50439550	50439550	50439550	50439550	50439550	50439550	50439550	50439550	50439550	50439550	50439550	50439550	0	0	0	0	0	0	0	0	0	0	0	12288	6813096	0	0	0	2692691	2692691	1346346	897564	897564	448782	1795127	0	0	42790	0	0	2692691	168	2692691	6469726	25024414	8239746	732421	0
2081992	31096	2697312	7224022	26	7983	3983	1050	2698289	0,002569	0,002677	timer,timer	2207180	0	0	0	96	0	0	50443246	50443246	50443246	50443246	50443246	50443246	50443246	50443246	50443246	50443246	50443246	50443246	50443246	50443246	0	0	0	0	0	0	0	0	0	0	0	12288	5145272	0	0	0	2697312	2697312	1348656	899104	899104	449552	1798208	0	0	43132	0	0	0	0	2697312	6591796	25024414	8300781	732421	0
2082909	31048	2693059	7215757	26	7983	3983	1050	2698290	0,002565	0,002674	timer,timer	2208130	0	0	0	96	0	0	50441202	50441202	50441202	50441202	50441202	50441202	50441202	50441202	50441202	50441202	50441202	50441202	50441202	50441202	0	0	0	0	0	0	0	0	0	0	0	12288	4852152	0	0	0	2693059	2693059	1346529	897686	897687	448844	1795373	0	0	42079	0	0	0	165	2693059	9765625	37231445	8483886	1037597	0
2083159	31090	2696742	7238395	26	7983	3983	1050	2700004	0,002568	0,002681	timer,timer	2208160	0	0	0	96	0	0	50439600	50439600	50439600	50439600	50439600	50439600	50439600	50439600	50439600	50439600	50439600	50439600	50439600	50439600	0	0	0	0	0	0	0	0	0	0	0	12288	6600472	0	0	0	2696742	2696742	1348371	898914	898914	449457	1797828	0	0	42136	0	0	0	168	2696742	7080078	27893066	8544921	793457	0
2081576	30988	2687672	7207069	26	7983	3983	1050	2698361	0,002560	0,002671	timer,timer	2206213	0	0	0	96	0	0	50443478	50443478	50443478	50443478	50443478	50443478	50443478	50443478	50443478	50443478	50443478	50443478	50443478	50443478	0	0	0	0	0	0	0	0	0	0	0	12288	5513096	0	0	0	2687672	2687672	1343836	895891	895890	447945	1791781	0	0	42765	0	2162921	2687672	152	2687672	6713867	25634765	8300781	671386	0
2083159	31068	2694780	7226068	26	7983	3983	1050	2698226	0,002566	0,002678	timer,timer	2208131	0	0	0	96	0	0	50438324	50438324	50438324	50438324	50438324	50438324	50438324	50438324	50438324	50438324	50438324	50438324	50438324	50438324	0	0	0	0	0	0	0	0	0	0	0	12288	5514336	0	0	0	2694780	2694780	1347390	898260	898260	449130	1796520	0	0	42787	0	0	2694780	2669175	2694780	9765625	37170410	8422851	1159667	0
2082575	31080	2695766	7234346	26	7983	3983	1050	2688248	0,002567	0,002691	timer,timer	2208564	0	0	0	96	0	0	50441652	50441652	50441652	50441652	50441652	50441652	50441652	50441652	50441652	50441652	50441652	50441652	50441652	50441652	0	0	0	0	0	0	0	0	0	0	0	12288	4593000	0	0	0	2695766	2695766	1347883	898589	898589	449294	1797178	0	64	42122	0	0	0	158	2695766	6835937	25573730	8483886	671386	0
2083409	31003	2689100	7213922	26	7983	3983	1050	2694759	0,002561	0,002677	timer,timer	2208470	0	0	0	96	0	0	50435982	50435982	50435982	50435982	50435982	50435982	50435982	50435982	50435982	50435982	50435982	50435982	50435982	50435982	0	0	0	0	0	0	0	0	0	0	0	12288	2297376	0	0	0	2689100	2689100	1344550	896367	896367	448184	1792733	0	0	42018	2689100	0	0	159	2689100	10009765	37780761	8300781	1281738	0
2082242	30987	2687698	7212580	26	7983	3983	1050	2698209	0,002560	0,002673	timer,timer	2207062	0	0	0	96	0	0	50440584	50440584	50440584	50440584	50440584	50440584	50440584	50440584	50440584	50440584	50440584	50440584	50440584	50440584	0	0	0	0	0	0	0	0	0	0	0	12288	5291024	0	0	0	2687698	2687698	1343849	895900	895899	447950	1791798	0	0	41997	0	0	0	182	2687698	6652832	26245117	8178710	671386	0
2083409	31066	2694616	7223506	26	7983	3983	1050	2698203	0,002566	0,002677	timer,timer	2208640	0	0	0	96	0	0	50438462	50438462	50438462	50438462	50438462	50438462	50438462	50438462	50438462	50438462	50438462	50438462	50438462	50438462	0	0	0	0	0	0	0	0	0	0	0	12288	5559984	0	0	0	2694616	2694616	1347308	898206	898205	449102	1796411	0	0	42104	0	0	2694616	2668695	2694616	10375976	38574218	8361816	1037597	0
