OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
175249	6834	596562	1389185	26	7983	3983	1050	2700004	0,000568	0,000515	timer,timer	219071	0	0	0	176	0	0	2941562	2941562	2941562	2941562	2941562	2941562	2941562	2941562	2941562	2941562	2941562	2941562	2941562	2941562	0	0	0	0	0	0	0	0	0	0	0	2816	2451560	0	0	0	596562	596562	298281	198854	198854	99427	397708	0	0	9321	0	0	596562	348	596562	0	0	2014160	0	0
206832	7277	635296	1490039	26	7983	3983	1050	2697167	0,000605	0,000552	timer,timer	251382	0	0	0	176	0	0	3006386	3006386	3006386	3006386	3006386	3006386	3006386	3006386	3006386	3006386	3006386	3006386	3006386	3006386	0	0	0	0	0	0	0	0	0	0	0	2816	335432	0	0	0	635296	635296	317648	211765	211765	105882	423531	0	0	9927	0	0	635296	350	635296	0	0	2197265	0	0
177333	6839	596998	1385128	26	7983	3983	1050	2693465	0,000569	0,000514	timer,timer	220910	0	0	0	176	0	0	2941776	2941776	2941776	2941776	2941776	2941776	2941776	2941776	2941776	2941776	2941776	2941776	2941776	2941776	0	0	0	0	0	0	0	0	0	0	0	2816	304512	0	0	0	596998	596998	298499	199000	198999	99499	397999	0	0	9328	298567	0	0	360	596998	0	0	2075195	0	0
206999	7171	626012	1462664	26	7983	3983	1050	2700001	0,000596	0,000542	timer,timer	251695	0	0	0	176	0	0	2987920	2987920	2987920	2987920	2987920	2987920	2987920	2987920	2987920	2987920	2987920	2987920	2987920	2987920	0	0	0	0	0	0	0	0	0	0	0	2816	333960	0	0	0	626012	626012	313006	208671	208670	104335	417341	0	0	9782	312860	0	626012	356	626012	0	0	2075195	0	0
176250	6902	602562	1402152	26	7983	3983	1050	2693246	0,000574	0,000521	timer,timer	219858	0	0	0	176	0	0	2959842	2959842	2959842	2959842	2959842	2959842	2959842	2959842	2959842	2959842	2959842	2959842	2959842	2959842	0	0	0	0	0	0	0	0	0	0	0	2816	303768	0	0	0	602562	602562	301281	200854	200854	100427	401708	0	0	9415	0	0	602562	353	602562	0	0	2258300	0	0
175083	6882	600839	1399863	26	7983	3983	1050	2700003	0,000572	0,000518	timer,timer	218471	0	0	0	176	0	0	2942762	2942762	2942762	2942762	2942762	2942762	2942762	2942762	2942762	2942762	2942762	2942762	2942762	2942762	0	0	0	0	0	0	0	0	0	0	0	2816	302168	0	0	0	600839	600839	300420	200279	200280	100140	400559	0	0	9388	0	0	600839	350	600839	2807617	9948730	1892089	488281	0
190582	7234	631540	1488207	26	7983	3983	1050	2700002	0,000601	0,000551	timer,timer	234547	0	0	0	176	0	0	2973830	2973830	2973830	2973830	2973830	2973830	2973830	2973830	2973830	2973830	2973830	2973830	2973830	2973830	0	0	0	0	0	0	0	0	0	0	0	2816	318688	0	0	0	631540	631540	315770	210514	210513	105257	421026	0	0	9868	0	0	631540	631540	631540	3051757	10803222	2014160	610351	0
206916	7252	633090	1478295	26	7983	3983	1050	2694917	0,000603	0,000549	timer,timer	251905	0	0	0	176	0	0	2992260	2992260	2992260	2992260	2992260	2992260	2992260	2992260	2992260	2992260	2992260	2992260	2992260	2992260	0	0	0	0	0	0	0	0	0	0	0	2816	335376	0	0	0	633090	633090	316545	211030	211030	105515	422060	0	131078	9892	0	0	0	339	633090	0	0	2258300	0	0
206249	7451	650476	1536987	26	7983	3983	1050	2693056	0,000620	0,000571	timer,timer	251058	0	0	0	176	0	0	2994290	2994290	2994290	2994290	2994290	2994290	2994290	2994290	2994290	2994290	2994290	2994290	2994290	2994290	0	0	0	0	0	0	0	0	0	0	0	2816	335808	0	0	0	650476	650476	325238	216826	216825	108413	433650	0	0	10885	325305	0	0	339	650476	0	0	2319335	0	0
206416	7162	625223	1464921	26	7983	3983	1050	2697702	0,000595	0,000543	timer,timer	251194	0	0	0	176	0	0	2994988	2994988	2994988	2994988	2994988	2994988	2994988	2994988	2994988	2994988	2994988	2994988	2994988	2994988	0	0	0	0	0	0	0	0	0	0	0	2816	566080	0	0	0	625223	625223	312612	208408	208408	104204	416815	0	0	10447	0	0	625223	625223	625223	2685546	10498046	2014160	488281	0
