OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8833	455320083	337565	686640	51	7983	3983	1050	3500002	0,000321	0,000196	timer,timer	47206	0	0	0	240	0	0	45758	45758	45758	45758	45758	45758	45758	45758	45758	45758	45758	45758	45758	45758	0	0	0	0	0	0	0	0	0	960	2880	1920	1398256	0	240	0	337565	337565	168783	112521	112522	56261	225043	0	0	5274	0	0	337565	498	337565	0	0	2258300	0	0
8750	528090850	288970	625957	53	7983	3983	1050	3500002	0,000275	0,000179	timer,timer	47714	0	0	0	240	0	0	46058	46058	46058	46058	46058	46058	46058	46058	46058	46058	46058	46058	46058	46058	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	240	0	288970	288970	144485	96323	96324	48162	192647	0	288970	4515	0	0	288970	502	288970	0	0	1770019	0	0
8916	599123828	290974	627012	53	7983	3983	1050	3500002	0,000277	0,000179	timer,timer	47558	0	0	0	240	0	0	46544	46544	46544	46544	46544	46544	46544	46544	46544	46544	46544	46544	46544	46544	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	240	0	290974	290974	145487	96991	96992	48496	193983	0	3968	4547	0	0	0	462	290974	0	0	1403808	0	0
9083	670217701	291488	632279	52	7983	3983	1050	3499998	0,000278	0,000181	timer,timer	47684	0	0	0	240	0	0	46396	46396	46396	46396	46396	46396	46396	46396	46396	46396	46396	46396	46396	46396	0	0	0	0	0	0	0	0	0	960	2880	1920	119712	0	240	0	291488	291488	145744	97163	97162	48581	194325	0	0	4554	0	0	291488	491	291488	0	0	1953125	0	0
8917	740579272	295018	639003	52	7983	3983	1050	3500002	0,000281	0,000183	timer,timer	47373	0	0	0	240	0	0	46410	46410	46410	46410	46410	46410	46410	46410	46410	46410	46410	46410	46410	46410	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	240	0	295018	295018	147509	98339	98339	49170	196678	0	0	4610	0	0	0	473	295018	0	0	1953125	0	0
8500	812633599	281665	610060	52	7983	3983	1050	3500000	0,000268	0,000174	timer,timer	46949	0	0	0	240	0	0	45868	45868	45868	45868	45868	45868	45868	45868	45868	45868	45868	45868	45868	45868	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	240	0	281665	281665	140833	93889	93888	46944	187776	0	0	4401	0	11824	281665	458	281665	0	0	1281738	0	0
9000	883816370	319412	703296	52	7983	3983	1050	3500000	0,000304	0,000201	timer,timer	48060	0	0	0	240	0	0	46126	46126	46126	46126	46126	46126	46126	46126	46126	46126	46126	46126	46126	46126	0	0	0	0	0	0	0	0	0	960	2880	1920	122224	0	240	0	319412	319412	159706	106471	106470	53235	212941	0	0	4991	0	0	0	458	319412	0	0	2136230	0	0
8667	954998559	287964	624398	52	7983	3983	1050	3500002	0,000274	0,000178	timer,timer	48572	0	0	0	240	0	0	46274	46274	46274	46274	46274	46274	46274	46274	46274	46274	46274	46274	46274	46274	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	240	0	287964	287964	143982	95988	95988	47994	191976	0	4164	4500	0	0	0	486	287964	4699707	16113281	1831054	549316	0
8584	1025992450	290660	631136	52	7983	3983	1050	3499130	0,000277	0,000180	timer,timer	46956	0	0	0	240	0	0	46148	46148	46148	46148	46148	46148	46148	46148	46148	46148	46148	46148	46148	46148	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	240	0	290660	290660	145330	96887	96887	48444	193773	0	0	4541	0	0	290660	483	290660	0	0	1892089	0	0
8750	1096309804	289240	618802	52	7983	3983	1050	3500001	0,000275	0,000177	timer,timer	47137	0	0	0	240	0	0	46426	46426	46426	46426	46426	46426	46426	46426	46426	46426	46426	46426	46426	46426	0	0	0	0	0	0	0	0	0	960	2880	1920	205840	0	240	0	289240	289240	144620	96413	96414	48207	192827	0	0	4520	0	14562	289240	455	289240	4577636	15502929	1464843	488281	0
9000	5200	453958	959429	49	7983	3983	1050	2700002	0,000432	0,000355	timer,timer	43576	0	0	0	240	0	0	46166	46166	46166	46166	46166	46166	46166	46166	46166	46166	46166	46166	46166	46166	0	0	0	0	0	0	0	0	0	960	2880	1920	113520	0	240	0	453958	453958	226979	151319	151320	75660	302639	0	0	7707	0	0	453958	178	453958	0	0	1342773	0	0
8833	4257	371561	746350	49	7983	3983	1050	2700002	0,000354	0,000276	timer,timer	43793	0	0	0	240	0	0	46328	46328	46328	46328	46328	46328	46328	46328	46328	46328	46328	46328	46328	46328	0	0	0	0	0	0	0	0	0	960	2880	1920	114344	0	240	0	371561	371561	185780	123853	123854	61927	247708	0	0	5806	0	0	371561	371561	371561	0	0	1098632	0	0
8917	5160	450442	948718	49	7983	3983	1050	2700001	0,000429	0,000351	timer,timer	44179	0	0	0	240	0	0	46258	46258	46258	46258	46258	46258	46258	46258	46258	46258	46258	46258	46258	46258	0	0	0	0	0	0	0	0	0	960	2880	1920	2144288	0	240	0	450442	450442	225221	150148	150147	75073	300295	0	0	7038	0	0	450442	166	450442	0	0	1098632	0	0
9417	5066	442223	902624	49	7983	3983	1050	2693152	0,000421	0,000335	timer,timer	44625	0	0	0	240	0	0	46390	46390	46390	46390	46390	46390	46390	46390	46390	46390	46390	46390	46390	46390	0	0	0	0	0	0	0	0	0	960	2880	1920	115208	0	240	0	442223	442223	221111	147408	147408	73704	294816	0	0	6909	0	0	442223	194	442223	0	0	1159667	0	0
