OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1056912	17535	1530769	3943838	26	7983	3983	1050	2700004	0,001458	0,001461	timer,timer	1141969	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	2662408	0	0	0	1530769	1530769	765385	510257	510256	255128	1020512	0	4156	23919	0	0	0	182	1530769	5859375	22155761	5065917	793457	0
1056746	17545	1531644	3938175	26	7983	3983	1050	2700005	0,001459	0,001459	timer,timer	1142165	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	1212200	0	0	0	1531644	1531644	765822	510548	510548	255274	1021096	0	4164	23932	0	0	0	1061	1531644	6164550	21606445	5249023	793457	0
1056746	17489	1526676	3926115	26	7983	3983	1050	2700003	0,001454	0,001454	timer,timer	1141906	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	1211368	0	0	0	1526676	1526676	763338	508892	508892	254446	1017784	0	0	23854	0	1111228	1526676	170	1526676	2990722	10559082	5187988	427246	0
1056662	17503	1527940	3925434	26	7983	3983	1050	2697913	0,001455	0,001455	timer,timer	1141496	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	4280144	0	0	0	1527940	1527940	763970	509313	509313	254657	1018626	0	0	23875	0	1111220	0	177	1527940	6225585	21545410	5310058	915527	0
1057663	17535	1530753	3930137	26	7983	3983	1050	2700003	0,001458	0,001456	timer,timer	1142636	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	4531080	0	0	0	1530753	1530753	765377	510251	510251	255125	1020502	0	424845	23918	0	0	1530753	180	1530753	3051757	10192871	5310058	366210	0
1056996	17508	1528467	3926117	26	7983	3983	1050	2700004	0,001456	0,001454	timer,timer	1142080	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	2424464	0	0	0	1528467	1528467	764234	509489	509489	254744	1018978	0	0	23882	0	0	1528467	177	1528467	6103515	21301269	5004882	793457	0
1057079	17471	1525155	3931576	26	7983	3983	1050	2700004	0,001453	0,001456	timer,timer	1141621	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	4286776	0	0	0	1525155	1525155	762578	508385	508385	254193	1016769	0	0	24496	762514	0	0	1525155	1525155	6225585	21301269	5371093	915527	0
1056662	17539	1531139	3939734	26	7983	3983	1050	2694545	0,001458	0,001462	timer,timer	1141460	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	4728920	0	0	0	1531139	1531139	765569	510379	510380	255190	1020760	0	0	23924	0	0	0	195	1531139	5981445	20874023	5371093	793457	0
1057329	17487	1526495	3932180	26	7983	3983	1050	2700003	0,001454	0,001456	timer,timer	1142409	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	1212592	0	0	0	1526495	1526495	763247	508832	508831	254416	1017663	0	0	23852	0	0	1526495	192	1526495	2990722	10620117	5187988	488281	0
1057329	17572	1533980	3948087	26	7983	3983	1050	2700003	0,001461	0,001462	timer,timer	1142109	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	1212304	0	0	0	1533980	1533980	766990	511326	511327	255664	1022653	0	0	23969	0	0	1533980	325555	1533980	2990722	9948730	5187988	488281	0
