OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12777366	159627	13821839	38330646	26	7983	3983	1050	2696659	0,013164	0,014214	timer,timer	13319790	0	0	0	512	0	0	267875656	267875656	267875656	267875656	267875656	267875656	267875656	267875656	267875656	267875656	267875656	267875656	267875656	267875656	0	0	0	0	0	0	0	0	0	0	0	32768	27645624	0	0	0	13821839	13821839	6910920	4607280	4607280	2303640	9214559	0	13446	215969	6910451	3344961	13821839	13699348	13821839	40039062	152709960	15869140	3417968	0
12818366	160131	13873804	38450862	26	7983	3983	1050	2697738	0,013213	0,014253	timer,timer	13370365	0	0	0	512	0	0	267532864	267532864	267532864	267532864	267532864	267532864	267532864	267532864	267532864	267532864	267532864	267532864	267532864	267532864	0	0	0	0	0	0	0	0	0	0	0	32768	13457384	0	0	0	13873804	13873804	6936902	4624602	4624601	2312300	9249203	0	0	216780	0	0	0	220	13873804	40222167	155273437	17028808	3417968	0
12814616	159995	13827943	38421904	26	7983	3983	1050	2700004	0,013169	0,014230	timer,timer	13332631	0	0	0	512	0	0	268042306	268042306	268042306	268042306	268042306	268042306	268042306	268042306	268042306	268042306	268042306	268042306	268042306	268042306	0	0	0	0	0	0	0	0	0	0	0	32768	26840704	0	0	0	13827943	13827943	6913972	4609314	4609314	2304657	9218628	0	0	216063	0	0	13827943	13679741	13827943	41442871	153381347	16479492	3417968	0
13288947	165753	14378260	39815359	26	7983	3983	1050	2691803	0,013694	0,014791	timer,timer	13876868	0	0	0	512	0	0	269137986	269137986	269137986	269137986	269137986	269137986	269137986	269137986	269137986	269137986	269137986	269137986	269137986	269137986	0	0	0	0	0	0	0	0	0	0	0	32768	27927576	0	0	0	14378260	14378260	7189130	4792753	4792753	2396376	9585507	0	0	224662	0	0	14378260	14278825	14378260	41870117	159362792	16174316	3601074	0
13355114	166565	14397428	40006889	26	7983	3983	1050	2692685	0,013712	0,014858	timer,timer	13894498	0	0	0	512	0	0	267522122	267522122	267522122	267522122	267522122	267522122	267522122	267522122	267522122	267522122	267522122	267522122	267522122	267522122	0	0	0	0	0	0	0	0	0	0	0	32768	28785688	0	0	0	14397428	14397428	7198714	4799143	4799143	2399572	9598285	0	15925	224960	0	0	14397428	4515	14397428	39794921	152221679	16845703	3540039	0
12748783	159172	13807434	38227368	26	7983	3983	1050	2696575	0,013150	0,014176	timer,timer	13314461	0	0	0	512	0	0	267834362	267834362	267834362	267834362	267834362	267834362	267834362	267834362	267834362	267834362	267834362	267834362	267834362	267834362	0	0	0	0	0	0	0	0	0	0	0	32768	13402304	0	0	0	13807434	13807434	6903717	4602478	4602478	2301239	9204956	0	13209	215743	0	0	0	3440	13807434	40405273	154296875	15869140	3356933	0
12845449	160394	13881925	38510317	26	7983	3983	1050	2695847	0,013221	0,014285	timer,timer	13384648	0	0	0	512	0	0	267040920	267040920	267040920	267040920	267040920	267040920	267040920	267040920	267040920	267040920	267040920	267040920	267040920	267040920	0	0	0	0	0	0	0	0	0	0	0	32768	13472064	0	0	0	13881925	13881925	6940963	4627308	4627309	2313654	9254617	0	0	216910	0	0	13881925	13730203	13881925	44616699	165222167	16540527	3662109	0
12772449	159646	13845016	38324254	26	7983	3983	1050	2691117	0,013186	0,014241	timer,timer	13335927	0	0	0	512	0	0	266208462	266208462	266208462	266208462	266208462	266208462	266208462	266208462	266208462	266208462	266208462	266208462	266208462	266208462	0	0	0	0	0	0	0	0	0	0	0	32768	14614320	0	0	0	13845016	13845016	6922508	4615005	4615006	2307503	9230011	0	0	216330	0	0	13845016	13743486	13845016	39611816	154602050	15869140	3356933	0
12737783	159152	13805966	38208394	26	7983	3983	1050	2696320	0,013149	0,014171	timer,timer	13303149	0	0	0	512	0	0	270245806	270245806	270245806	270245806	270245806	270245806	270245806	270245806	270245806	270245806	270245806	270245806	270245806	270245806	0	0	0	0	0	0	0	0	0	0	0	32768	13391448	0	0	0	13805966	13805966	6902983	4601989	4601989	2300995	9203977	0	0	216397	0	3358088	13805966	210	13805966	42663574	163024902	15869140	3601074	0
12745450	159117	13799067	38209471	26	7983	3983	1050	2699302	0,013142	0,014155	timer,timer	13307622	0	0	0	512	0	0	270175860	270175860	270175860	270175860	270175860	270175860	270175860	270175860	270175860	270175860	270175860	270175860	270175860	270175860	0	0	0	0	0	0	0	0	0	0	0	32768	27041096	0	0	0	13799067	13799067	6899533	4599689	4599689	2299844	9199379	0	0	216655	0	0	13799067	260	13799067	40039062	153808593	16357421	3479003	0
