OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
105499	6241	544852	1201206	25	7983	3983	1050	2699304	0,000519	0,000445	timer,timer	144953	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	214312	0	0	0	544852	544852	272426	181617	181617	90808	363235	0	0	8514	0	0	0	185	544852	0	0	1708984	0	0
104749	6173	538817	1186393	25	7983	3983	1050	2700005	0,000513	0,000439	timer,timer	144658	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	213952	0	0	0	538817	538817	269409	179605	179606	89803	359211	0	0	8419	0	0	538817	190	538817	0	0	1647949	0	0
104833	6221	543097	1197842	25	7983	3983	1050	2699274	0,000517	0,000444	timer,timer	144417	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	881496	0	0	0	543097	543097	271548	181032	181032	90516	362065	0	0	8486	0	0	543097	202	543097	3112792	10986328	1586914	488281	0
105083	6168	538440	1199701	25	7983	3983	1050	2700003	0,000513	0,000444	timer,timer	144940	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	215200	0	0	0	538440	538440	269220	179480	179480	89740	358960	0	0	8413	0	112095	538440	190	538440	0	0	1647949	0	0
105333	6273	547621	1203991	25	7983	3983	1050	2700003	0,000522	0,000446	timer,timer	145104	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	215120	0	0	0	547621	547621	273811	182540	182541	91270	365081	0	0	8556	0	0	547621	198	547621	0	0	1831054	0	0
104833	6220	542982	1195357	25	7983	3983	1050	2700003	0,000517	0,000443	timer,timer	144777	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	2166952	0	0	0	542982	542982	271491	180994	180994	90497	361988	0	0	8484	0	0	542982	542982	542982	0	0	1586914	0	0
105166	6291	549128	1207400	25	7983	3983	1050	2700002	0,000523	0,000447	timer,timer	144808	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	464792	0	0	0	549128	549128	274564	183042	183043	91521	366086	0	0	8580	0	0	0	192	549128	2990722	10437011	1831054	549316	0
105416	6259	546347	1214275	25	7983	3983	1050	2697553	0,000520	0,000450	timer,timer	145046	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	475440	0	0	0	546347	546347	273173	182116	182115	91058	364231	0	0	9145	0	0	546347	176	546347	3051757	11108398	1647949	488281	0
105083	6516	568834	1272085	25	7983	3983	1050	2700004	0,000542	0,000471	timer,timer	145033	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	215352	0	0	0	568834	568834	284417	189612	189611	94806	379222	0	0	8888	0	187893	0	206	568834	0	0	1831054	0	0
104833	6184	539809	1185838	25	7983	3983	1050	2700005	0,000514	0,000439	timer,timer	144154	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	212656	0	0	0	539809	539809	269904	179937	179936	89968	359873	0	0	8435	0	111423	539809	539809	539809	0	0	1403808	0	0
