OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
297916	8353	729170	1724327	26	7983	3983	1050	2698325	0,000694	0,000639	timer,timer	347215	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	416768	0	0	0	729170	729170	364585	243056	243057	121529	486113	0	0	12033	364566	315844	729170	1355	729170	2990722	9887695	2502441	488281	0
298415	8413	734491	1730072	26	7983	3983	1050	2688553	0,000700	0,000643	timer,timer	347534	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1252552	0	0	0	734491	734491	367245	244830	244830	122415	489661	0	0	11476	734491	0	734491	186	734491	2868652	10070800	2319335	549316	0
297999	8378	731407	1722962	26	7983	3983	1050	2694415	0,000697	0,000639	timer,timer	346936	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	2687712	0	0	0	731407	731407	365703	243803	243802	121901	487605	0	0	11428	0	0	0	186	731407	2929687	10009765	2319335	488281	0
298332	8440	736747	1735544	26	7983	3983	1050	2696154	0,000702	0,000644	timer,timer	346999	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	417224	0	0	0	736747	736747	368373	245582	245583	122792	491165	0	0	11511	0	0	0	736747	736747	3051757	10559082	2380371	549316	0
298499	8397	733050	1732121	26	7983	3983	1050	2700007	0,000698	0,000642	timer,timer	347110	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1077440	0	0	0	733050	733050	366525	244350	244350	122175	488700	0	0	11454	366644	0	733050	1329	733050	3051757	11108398	2502441	549316	0
297915	8352	729086	1716454	26	7983	3983	1050	2698197	0,000694	0,000636	timer,timer	346447	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	2661152	0	0	0	729086	729086	364543	243028	243029	121515	486057	0	0	11392	0	0	729086	210	729086	3173828	10253906	2319335	610351	0
297832	8332	727358	1713030	26	7983	3983	1050	2693413	0,000693	0,000636	timer,timer	346559	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1092736	0	0	0	727358	727358	363679	242453	242452	121226	484905	0	0	11365	0	0	727358	194	727358	2868652	9765625	2624511	549316	0
297916	8454	737960	1725119	26	7983	3983	1050	2695974	0,000703	0,000640	timer,timer	347161	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	835360	0	0	0	737960	737960	368980	245986	245987	122994	491973	0	0	12181	369096	0	737960	182	737960	2868652	10009765	2441406	427246	0
297916	8461	738584	1741583	26	7983	3983	1050	2693313	0,000703	0,000647	timer,timer	346388	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	416304	0	0	0	738584	738584	369292	246195	246194	123097	492389	0	0	11541	369153	0	0	197	738584	0	0	2319335	0	0
298166	8465	738968	1739214	26	7983	3983	1050	2692852	0,000704	0,000646	timer,timer	346814	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	833752	0	0	0	738968	738968	369484	246323	246323	123162	492645	0	0	11547	0	0	738968	186	738968	0	0	2441406	0	0
