OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6667	419610790	291177	626647	51	7983	3983	1050	3500001	0,000277	0,000179	timer,timer	45406	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	0	0	32	0	291177	291177	145589	97059	97059	48530	194117	0	0	4549	0	0	291177	497	291177	0	0	1464843	0	0
6833	492186017	286239	623699	53	7983	3983	1050	3500000	0,000273	0,000178	timer,timer	45618	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	173312	0	32	0	286239	286239	143119	95413	95413	47706	190827	0	4092	4472	0	0	286239	481	286239	0	0	1892089	0	0
6667	562552689	280280	604043	53	7983	3983	1050	3493081	0,000267	0,000173	timer,timer	44961	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	1171872	0	32	0	280280	280280	140140	93427	93426	46713	186853	0	0	4380	0	0	280280	483	280280	0	0	1831054	0	0
6750	633544478	288622	620816	53	7983	3983	1050	3500002	0,000275	0,000177	timer,timer	45405	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	1390712	0	32	0	288622	288622	144311	96208	96207	48103	192415	0	0	4510	0	0	288622	288622	288622	0	0	1892089	0	0
6917	703960847	289623	628765	52	7983	3983	1050	3482891	0,000276	0,000181	timer,timer	45811	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	175424	0	32	0	289623	289623	144811	96541	96541	48271	193082	0	0	4526	0	0	0	3016	289623	0	0	1831054	0	0
6500	776241949	288882	621216	52	7983	3983	1050	3500004	0,000275	0,000177	timer,timer	45034	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	0	0	32	0	288882	288882	144441	96294	96294	48147	192588	0	3984	4514	0	0	0	528	288882	0	0	2014160	0	0
6584	847476088	285995	615196	52	7983	3983	1050	3500001	0,000272	0,000176	timer,timer	44986	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	180504	0	32	0	285995	285995	142998	95331	95332	47666	190663	0	0	5012	0	0	285995	285995	285995	4638671	15075683	2075195	549316	0
6750	918704116	291360	638656	52	7983	3983	1050	3500000	0,000277	0,000182	timer,timer	45740	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	0	0	32	0	291360	291360	145680	97120	97120	48560	194240	0	0	4553	0	0	0	487	291360	0	0	1953125	0	0
6417	988635915	285986	618528	52	7983	3983	1050	3499999	0,000272	0,000177	timer,timer	45122	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	0	0	32	0	285986	285986	142993	95328	95329	47665	190657	0	0	5073	0	0	0	455	285986	0	0	2258300	0	0
6750	1060453438	286557	623665	52	7983	3983	1050	3500001	0,000273	0,000178	timer,timer	45504	0	0	0	32	0	0	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	8048	0	0	0	0	0	0	0	0	0	128	384	256	119056	0	32	0	286557	286557	143278	95519	95519	47760	191038	0	0	4478	0	0	286557	491	286557	4455566	15380859	1831054	610351	0
