OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4917	5093	444620	930038	49	7983	3983	1050	2700003	0,000423	0,000344	timer,timer	39828	0	0	0	31	0	0	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	0	0	0	0	0	0	0	0	0	0	62	124	109288	0	0	0	444620	444620	222310	148207	148207	74104	296413	0	0	6948	0	0	444620	201	444620	0	0	1098632	0	0
4917	5061	441815	926235	49	7983	3983	1050	2700002	0,000421	0,000343	timer,timer	39891	0	0	0	31	0	0	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	0	0	0	0	0	0	0	0	0	0	62	124	110416	0	0	0	441815	441815	220907	147271	147272	73636	294544	0	0	6904	0	0	441815	186	441815	2746582	10009765	1220703	488281	0
4500	4164	363505	724085	49	7983	3983	1050	2700001	0,000346	0,000268	timer,timer	38967	0	0	0	31	0	0	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	0	0	0	0	0	0	0	0	0	0	62	124	108928	0	0	0	363505	363505	181752	121168	121169	60585	242337	0	0	6222	0	0	363505	199	363505	0	0	976562	0	0
4333	4206	367194	736087	49	7983	3983	1050	2700002	0,000350	0,000273	timer,timer	39682	0	0	0	31	0	0	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	0	0	0	0	0	0	0	0	0	0	62	124	1773568	0	0	0	367194	367194	183597	122398	122398	61199	244796	0	0	5737	0	0	367194	194	367194	0	0	793457	0	0
4417	4157	362957	717885	49	7983	3983	1050	2699284	0,000346	0,000266	timer,timer	39590	0	0	0	31	0	0	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	0	0	0	0	0	0	0	0	0	0	62	124	1497344	0	0	0	362957	362957	181479	120986	120985	60492	241971	0	0	5671	0	4391	362957	857	362957	2929687	10131835	915527	549316	0
4417	4227	368935	737551	49	7983	3983	1050	2693002	0,000351	0,000274	timer,timer	39574	0	0	0	31	0	0	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	0	0	0	0	0	0	0	0	0	0	62	124	109152	0	0	0	368935	368935	184468	122978	122979	61489	245957	0	0	6306	0	0	368935	368935	368935	0	0	854492	0	0
4666	5181	452354	944813	49	7983	3983	1050	2700003	0,000431	0,000350	timer,timer	39111	0	0	0	31	0	0	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	0	0	0	0	0	0	0	0	0	0	62	124	861128	0	0	0	452354	452354	226177	150784	150785	75392	301570	0	0	7068	0	0	452354	0	452354	2685546	9094238	1098632	427246	0
4750	5060	441734	925582	49	7983	3983	1050	2700003	0,000421	0,000343	timer,timer	39800	0	0	0	31	0	0	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	0	0	0	0	0	0	0	0	0	0	62	124	110504	0	0	0	441734	441734	220867	147245	147245	73622	294490	0	0	6902	0	0	441734	205	441734	2990722	10742187	1159667	488281	0
4584	5032	439284	917727	51	7983	3983	1050	2694581	0,000418	0,000341	timer,timer	39737	0	0	0	31	0	0	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	0	0	0	0	0	0	0	0	0	0	62	124	108976	0	0	0	439284	439284	219642	146428	146428	73214	292856	0	0	6864	0	0	439284	204	439284	2868652	10620117	1159667	488281	0
4417	5477	478072	1048013	51	7983	3983	1050	2694254	0,000455	0,000389	timer,timer	38762	0	0	0	31	0	0	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	0	0	0	0	0	0	0	0	0	0	62	124	109288	0	0	0	478072	478072	239036	159357	159358	79679	318715	0	0	7470	0	0	478072	175	478072	0	0	1342773	0	0
4750	4927	430099	899258	67	7983	3983	1050	2692987	0,000410	0,000334	timer,timer	39917	0	0	0	31	0	0	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	4392	0	0	0	0	0	0	0	0	0	0	62	124	1804224	0	0	0	430099	430099	215049	143366	143366	71683	286733	0	0	6720	0	0	430099	193	430099	0	0	1098632	0	0
