OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86827407	1049149	91104867	253468462	27	7983	3983	1050	2698709	0,086767	0,093922	timer,timer	90522763	0	0	0	8192	0	0	2151042996	2151042996	2151042996	2151042996	2151042996	2151042996	2151042996	2151042996	2151042996	2151042996	2151042996	2151042996	2151042996	2151042996	0	0	0	0	0	0	0	0	0	0	0	524288	90843240	0	0	0	91104867	91104867	45552434	30368289	30368289	15184144	60736578	0	0	1424206	0	0	91104867	90584374	91104867	311401367	1236389160	79711914	22399902	0
86394238	1044115	90814094	252236147	27	7983	3983	1050	2698567	0,086490	0,093470	timer,timer	90217418	0	0	0	8192	0	0	2151576056	2151576056	2151576056	2151576056	2151576056	2151576056	2151576056	2151576056	2151576056	2151576056	2151576056	2151576056	2151576056	2151576056	0	0	0	0	0	0	0	0	0	0	0	524288	90454896	0	0	0	90814094	90814094	45407047	30271365	30271365	15135683	60542729	0	0	1419628	0	0	0	364	90814094	308654785	1229614257	77697753	21972656	0
86660986	1047226	91039926	252987770	27	7983	3983	1050	2698558	0,086705	0,093749	timer,timer	90451384	0	0	0	8192	0	0	2151507410	2151507410	2151507410	2151507410	2151507410	2151507410	2151507410	2151507410	2151507410	2151507410	2151507410	2151507410	2151507410	2151507410	0	0	0	0	0	0	0	0	0	0	0	524288	90688160	0	0	0	91039926	91039926	45519963	30346642	30346642	15173321	60693284	0	0	1422506	91039926	0	0	582	91039926	308593750	1227966308	78308105	22033691	0
86363652	1043887	90944995	252188762	27	7983	3983	1050	2698719	0,086614	0,093448	timer,timer	90336320	0	0	0	8192	0	0	2151413612	2151413612	2151413612	2151413612	2151413612	2151413612	2151413612	2151413612	2151413612	2151413612	2151413612	2151413612	2151413612	2151413612	0	0	0	0	0	0	0	0	0	0	0	524288	90578984	0	0	0	90944995	90944995	45472497	30314998	30314999	15157500	60629997	0	0	1421016	0	0	0	541	90944995	305908203	1232604980	76721191	21850585	0
86412741	1044140	90927082	252246187	27	7983	3983	1050	2698586	0,086597	0,093473	timer,timer	90347275	0	0	0	8192	0	0	2151622962	2151622962	2151622962	2151622962	2151622962	2151622962	2151622962	2151622962	2151622962	2151622962	2151622962	2151622962	2151622962	2151622962	0	0	0	0	0	0	0	0	0	0	0	524288	90585400	0	0	0	90927082	90927082	45463541	30309027	30309028	15154514	60618055	0	0	1420739	0	0	90927082	376	90927082	310668945	1235351562	77392578	21911621	0
86559985	1046084	91000891	252721394	27	7983	3983	1050	2698621	0,086668	0,093648	timer,timer	90405739	0	0	0	8192	0	0	2151406152	2151406152	2151406152	2151406152	2151406152	2151406152	2151406152	2151406152	2151406152	2151406152	2151406152	2151406152	2151406152	2151406152	0	0	0	0	0	0	0	0	0	0	0	524288	90643128	0	0	0	91000891	91000891	45500445	30333630	30333631	15166816	60667261	0	0	1422572	0	0	91000891	90652622	91000891	307495117	1237609863	78308105	21911621	0
86329992	1043486	90937330	252093249	27	7983	3983	1050	2696934	0,086607	0,093474	timer,timer	90328114	0	0	0	8192	0	0	2151341644	2151341644	2151341644	2151341644	2151341644	2151341644	2151341644	2151341644	2151341644	2151341644	2151341644	2151341644	2151341644	2151341644	0	0	0	0	0	0	0	0	0	0	0	524288	90572336	0	0	0	90937330	90937330	45468665	30312443	30312443	15156222	60624886	0	0	1421570	0	0	90937330	90761902	90937330	311157226	1236755371	76293945	21850585	0
86493990	1045458	90994424	252536083	27	7983	3983	1050	2698660	0,086661	0,093578	timer,timer	90384978	0	0	0	8192	0	0	2151386452	2151386452	2151386452	2151386452	2151386452	2151386452	2151386452	2151386452	2151386452	2151386452	2151386452	2151386452	2151386452	2151386452	0	0	0	0	0	0	0	0	0	0	0	524288	92235872	0	0	0	90994424	90994424	45497212	30331474	30331475	15165738	60662949	0	0	1422519	0	0	90994424	515	90994424	309875488	1237426757	77392578	21850585	0
86503242	1045541	90840253	252577308	27	7983	3983	1050	2698539	0,086515	0,093598	timer,timer	90233163	0	0	0	8192	0	0	2151308644	2151308644	2151308644	2151308644	2151308644	2151308644	2151308644	2151308644	2151308644	2151308644	2151308644	2151308644	2151308644	2151308644	0	0	0	0	0	0	0	0	0	0	0	524288	90473480	0	0	0	90840253	90840253	45420126	30280084	30280084	15140042	60560169	0	0	1419383	0	0	90840253	90369173	90840253	311645507	1240966796	77941894	21850585	0
86690650	1047707	91048460	253109847	27	7983	3983	1050	2698582	0,086713	0,093794	timer,timer	90449193	0	0	0	8192	0	0	2150682974	2150682974	2150682974	2150682974	2150682974	2150682974	2150682974	2150682974	2150682974	2150682974	2150682974	2150682974	2150682974	2150682974	0	0	0	0	0	0	0	0	0	0	0	524288	90685112	0	0	0	91048460	91048460	45524230	30349486	30349487	15174744	60698973	0	0	1423316	0	0	91048460	90601635	91048460	314636230	1251098632	78369140	22277832	0
