OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
138250	6619	577784	1303213	27	7983	3983	1050	2700002	0,000550	0,000483	timer,timer	179318	0	0	0	40	0	0	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	0	0	0	0	0	0	0	0	0	0	0	160	355104	0	0	0	577784	577784	288892	192594	192595	96298	385189	0	0	9701	288931	0	577784	171	577784	0	0	1708984	0	0
138833	6716	586306	1309879	27	7983	3983	1050	2700003	0,000558	0,000485	timer,timer	180421	0	0	0	40	0	0	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	0	0	0	0	0	0	0	0	0	0	0	160	358632	0	0	0	586306	586306	293153	195436	195435	97718	390870	0	0	9161	0	0	586306	187	586306	2990722	10498046	1770019	549316	0
138667	6646	580148	1294942	27	7983	3983	1050	2700003	0,000553	0,000480	timer,timer	179607	0	0	0	40	0	0	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	0	0	0	0	0	0	0	0	0	0	0	160	502496	0	0	0	580148	580148	290074	193382	193383	96692	386765	0	0	9841	0	0	580148	178	580148	2868652	10681152	1892089	549316	0
138583	6648	580350	1303368	27	7983	3983	1050	2700003	0,000553	0,000483	timer,timer	179838	0	0	0	40	0	0	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	0	0	0	0	0	0	0	0	0	0	0	160	356152	0	0	0	580350	580350	290175	193450	193450	96725	386900	0	0	9068	0	0	0	180	580350	3051757	10864257	1953125	549316	0
138916	6717	586360	1317204	27	7983	3983	1050	2700002	0,000558	0,000488	timer,timer	180734	0	0	0	40	0	0	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	0	0	0	0	0	0	0	0	0	0	0	160	2061784	0	0	0	586360	586360	293180	195453	195453	97727	390906	0	0	9858	0	0	586360	206	586360	0	0	1586914	0	0
138749	6664	581690	1297819	27	7983	3983	1050	2700003	0,000554	0,000481	timer,timer	180119	0	0	0	40	0	0	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	0	0	0	0	0	0	0	0	0	0	0	160	2005144	0	0	0	581690	581690	290845	193896	193897	96948	387794	0	0	9761	0	0	581690	581690	581690	0	0	1892089	0	0
138500	6719	586590	1318367	27	7983	3983	1050	2700002	0,000559	0,000488	timer,timer	179868	0	0	0	40	0	0	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	0	0	0	0	0	0	0	0	0	0	0	160	357872	0	0	0	586590	586590	293295	195530	195530	97765	391060	0	0	9823	0	0	586590	174	586590	0	0	1831054	0	0
138833	6734	587887	1309855	27	7983	3983	1050	2700005	0,000560	0,000485	timer,timer	179894	0	0	0	40	0	0	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	0	0	0	0	0	0	0	0	0	0	0	160	356904	0	0	0	587887	587887	293944	195962	195963	97981	391925	0	0	9186	0	0	587887	587887	587887	0	0	1953125	0	0
138583	6613	577277	1294216	27	7983	3983	1050	2700004	0,000550	0,000479	timer,timer	179865	0	0	0	40	0	0	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	0	0	0	0	0	0	0	0	0	0	0	160	354336	0	0	0	577277	577277	288639	192426	192425	96212	384851	0	0	9714	0	0	577277	170	577277	0	0	1892089	0	0
138499	6683	583360	1307236	27	7983	3983	1050	2696845	0,000556	0,000485	timer,timer	180007	0	0	0	40	0	0	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	1583536	0	0	0	0	0	0	0	0	0	0	0	160	356904	0	0	0	583360	583360	291680	194453	194454	97227	388907	0	0	9813	0	0	0	172	583360	0	0	2075195	0	0
