OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22083	4057319716	309739	669396	53	7983	3983	1050	3497217	0,000295	0,000191	timer,timer	63315	0	0	0	2048	0	0	285002	285002	285002	285002	285002	285002	285002	285002	285002	285002	285002	285002	285002	285002	0	0	0	0	0	0	0	0	0	4096	12288	8192	133632	0	2048	0	309739	309739	154870	103247	103246	51623	206492	0	0	4839	0	0	309739	463	309739	4516601	14770507	2075195	610351	0
21833	4127254185	346203	664957	53	7983	3983	1050	3500000	0,000330	0,000190	timer,timer	65310	0	0	0	2048	0	0	286776	286776	286776	286776	286776	286776	286776	286776	286776	286776	286776	286776	286776	286776	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	2048	0	346203	346203	173102	115401	115401	57700	230802	0	0	5409	0	0	346203	715	346203	0	0	1953125	0	0
22417	4196277476	332126	666851	53	7983	3983	1050	3500001	0,000316	0,000191	timer,timer	64455	0	0	0	2048	0	0	287194	287194	287194	287194	287194	287194	287194	287194	287194	287194	287194	287194	287194	287194	0	0	0	0	0	0	0	0	0	4096	12288	8192	157128	0	2048	0	332126	332126	166063	110708	110709	55355	221417	0	0	5190	0	0	332126	702	332126	0	0	1403808	0	0
22083	4265586837	331546	666998	53	7983	3983	1050	3500001	0,000316	0,000191	timer,timer	64689	0	0	0	2048	0	0	288688	288688	288688	288688	288688	288688	288688	288688	288688	288688	288688	288688	288688	288688	0	0	0	0	0	0	0	0	0	4096	12288	8192	157808	0	2048	0	331546	331546	165773	110516	110515	55257	221031	0	0	6058	0	0	331546	748	331546	0	0	1831054	0	0
22333	39927731	299361	650556	53	7983	3983	1050	3500003	0,000285	0,000186	timer,timer	62324	0	0	0	2048	0	0	287564	287564	287564	287564	287564	287564	287564	287564	287564	287564	287564	287564	287564	287564	0	0	0	0	0	0	0	0	0	4096	12288	8192	1242808	0	2048	0	299361	299361	149680	99787	99787	49893	199575	0	4066	4677	0	0	0	502	299361	0	0	1770019	0	0
22500	113795783	300461	652746	53	7983	3983	1050	3500001	0,000286	0,000186	timer,timer	61620	0	0	0	2048	0	0	287934	287934	287934	287934	287934	287934	287934	287934	287934	287934	287934	287934	287934	287934	0	0	0	0	0	0	0	0	0	4096	12288	8192	217832	0	2048	0	300461	300461	150231	100153	100154	50077	200307	0	0	4694	0	27252	300461	1025	300461	0	0	2197265	0	0
22917	186283101	325410	654877	51	7983	3983	1050	3488072	0,000310	0,000188	timer,timer	64582	0	0	0	2048	0	0	287200	287200	287200	287200	287200	287200	287200	287200	287200	287200	287200	287200	287200	287200	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	2048	0	325410	325410	162705	108470	108470	54235	216940	0	0	5084	0	0	0	686	325410	0	0	2014160	0	0
22833	254872747	331679	680185	51	7983	3983	1050	3496412	0,000316	0,000195	timer,timer	64612	0	0	0	2048	0	0	288504	288504	288504	288504	288504	288504	288504	288504	288504	288504	288504	288504	288504	288504	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	2048	0	331679	331679	165839	110560	110560	55280	221120	0	331679	5182	0	0	331679	698	331679	0	0	1953125	0	0
22167	324468549	334380	681581	51	7983	3983	1050	3500002	0,000318	0,000195	timer,timer	63596	0	0	0	2048	0	0	286258	286258	286258	286258	286258	286258	286258	286258	286258	286258	286258	286258	286258	286258	0	0	0	0	0	0	0	0	0	4096	12288	8192	157680	0	2048	0	334380	334380	167190	111460	111460	55730	222920	0	0	5225	0	0	334380	721	334380	0	0	1953125	0	0
22250	393644097	362154	752874	51	7983	3983	1050	3498613	0,000345	0,000215	timer,timer	63450	0	0	0	2048	0	0	285704	285704	285704	285704	285704	285704	285704	285704	285704	285704	285704	285704	285704	285704	0	0	0	0	0	0	0	0	0	4096	12288	8192	158392	0	2048	0	362154	362154	181077	120718	120718	60359	241436	0	0	5659	0	0	362154	362154	362154	0	0	1892089	0	0
22000	5236	457116	971624	49	7983	3983	1050	2700003	0,000435	0,000360	timer,timer	57676	0	0	0	2048	0	0	285240	285240	285240	285240	285240	285240	285240	285240	285240	285240	285240	285240	285240	285240	0	0	0	0	0	0	0	0	0	4096	12288	8192	129088	0	2048	0	457116	457116	228558	152372	152372	76186	304744	0	0	7143	0	0	457116	457116	457116	0	0	1037597	0	0
22000	5269	459935	979945	49	7983	3983	1050	2699095	0,000438	0,000363	timer,timer	57979	0	0	0	2048	0	0	286686	286686	286686	286686	286686	286686	286686	286686	286686	286686	286686	286686	286686	286686	0	0	0	0	0	0	0	0	0	4096	12288	8192	127320	0	2048	0	459935	459935	229968	153312	153311	76655	306623	0	0	7780	229904	0	459935	192	459935	0	0	1159667	0	0
22500	4400	384158	790061	49	7983	3983	1050	2691220	0,000366	0,000294	timer,timer	57870	0	0	0	2048	0	0	287204	287204	287204	287204	287204	287204	287204	287204	287204	287204	287204	287204	287204	287204	0	0	0	0	0	0	0	0	0	4096	12288	8192	127512	0	2048	0	384158	384158	192079	128052	128053	64026	256106	0	0	6002	0	0	384158	177	384158	0	0	976562	0	0
21916	5201	454053	970238	49	7983	3983	1050	2686392	0,000432	0,000361	timer,timer	57942	0	0	0	2048	0	0	287728	287728	287728	287728	287728	287728	287728	287728	287728	287728	287728	287728	287728	287728	0	0	0	0	0	0	0	0	0	4096	12288	8192	127608	0	2048	0	454053	454053	227027	151351	151351	75676	302701	0	0	7094	0	0	0	206	454053	0	0	1098632	0	0
22417	5326	464913	980588	49	7983	3983	1050	2700002	0,000443	0,000363	timer,timer	58121	0	0	0	2048	0	0	288280	288280	288280	288280	288280	288280	288280	288280	288280	288280	288280	288280	288280	288280	0	0	0	0	0	0	0	0	0	4096	12288	8192	128560	0	2048	0	464913	464913	232456	154971	154971	77486	309942	0	0	7804	0	0	464913	202	464913	0	0	1281738	0	0
22666	5301	462769	977147	49	7983	3983	1050	2700001	0,000441	0,000362	timer,timer	58119	0	0	0	2048	0	0	286456	286456	286456	286456	286456	286456	286456	286456	286456	286456	286456	286456	286456	286456	0	0	0	0	0	0	0	0	0	4096	12288	8192	2114608	0	2048	0	462769	462769	231385	154257	154256	77128	308512	0	0	7230	0	0	0	184	462769	0	0	1037597	0	0
22417	5306	463219	983133	49	7983	3983	1050	2700003	0,000441	0,000364	timer,timer	57927	0	0	0	2048	0	0	288054	288054	288054	288054	288054	288054	288054	288054	288054	288054	288054	288054	288054	288054	0	0	0	0	0	0	0	0	0	4096	12288	8192	127464	0	2048	0	463219	463219	231609	154406	154406	77203	308813	0	0	7238	0	0	463219	200	463219	0	0	1342773	0	0
22250	5273	460294	977192	49	7983	3983	1050	2695146	0,000438	0,000363	timer,timer	57619	0	0	0	2048	0	0	286568	286568	286568	286568	286568	286568	286568	286568	286568	286568	286568	286568	286568	286568	0	0	0	0	0	0	0	0	0	4096	12288	8192	127856	0	2048	0	460294	460294	230147	153431	153432	76716	306863	0	0	7192	0	0	460294	181	460294	0	0	1159667	0	0
22917	5469	477427	978010	49	7983	3983	1050	2700002	0,000455	0,000362	timer,timer	58942	0	0	0	2048	0	0	287874	287874	287874	287874	287874	287874	287874	287874	287874	287874	287874	287874	287874	287874	0	0	0	0	0	0	0	0	0	4096	12288	8192	128920	0	2048	0	477427	477427	238714	159142	159143	79571	318285	0	0	8309	238681	0	477427	175	477427	0	0	1037597	0	0
22250	5209	454767	970801	49	7983	3983	1050	2700002	0,000433	0,000360	timer,timer	58176	0	0	0	2048	0	0	285934	285934	285934	285934	285934	285934	285934	285934	285934	285934	285934	285934	285934	285934	0	0	0	0	0	0	0	0	0	4096	12288	8192	127688	0	2048	0	454767	454767	227383	151589	151589	75794	303179	0	0	7648	0	0	454767	0	454767	0	0	1098632	0	0
