OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3415570	47254	4085086	11132020	26	7983	3983	1050	2698133	0,003891	0,004126	timer,timer	3585043	0	0	0	232	0	0	60427106	60427106	60427106	60427106	60427106	60427106	60427106	60427106	60427106	60427106	60427106	60427106	60427106	60427106	0	0	0	0	0	0	0	0	0	0	0	3712	5528176	0	0	0	4085086	4085086	2042543	1361695	1361695	680848	2723390	0	0	63831	0	0	4085086	168	4085086	9765625	37048339	9338378	915527	0
3422570	46968	4042872	11068632	26	7983	3983	1050	2697688	0,003850	0,004103	timer,timer	3584955	0	0	0	232	0	0	60389388	60389388	60389388	60389388	60389388	60389388	60389388	60389388	60389388	60389388	60389388	60389388	60389388	60389388	0	0	0	0	0	0	0	0	0	0	0	3712	7355752	0	0	0	4042872	4042872	2021436	1347624	1347624	673812	2695248	0	0	63171	4042872	0	4042872	383	4042872	13244628	46813964	9338378	1525878	0
3380320	46602	4050806	10983293	26	7983	3983	1050	2698148	0,003858	0,004071	timer,timer	3566561	0	0	0	232	0	0	59111166	59111166	59111166	59111166	59111166	59111166	59111166	59111166	59111166	59111166	59111166	59111166	59111166	59111166	0	0	0	0	0	0	0	0	0	0	0	3712	9452616	0	0	0	4050806	4050806	2025403	1350269	1350268	675134	2700537	0	0	63294	0	0	0	199	4050806	12451171	47180175	9155273	1281738	0
3410737	47116	4073233	11106395	26	7983	3983	1050	2694570	0,003879	0,004122	timer,timer	3579953	0	0	0	232	0	0	60853726	60853726	60853726	60853726	60853726	60853726	60853726	60853726	60853726	60853726	60853726	60853726	60853726	60853726	0	0	0	0	0	0	0	0	0	0	0	3712	3940432	0	0	0	4073233	4073233	2036617	1357745	1357744	678872	2715488	0	0	63644	0	0	0	171	4073233	12878417	45898437	9094238	1220703	0
3393154	46064	4003910	10851925	26	7983	3983	1050	2698108	0,003813	0,004022	timer,timer	3572005	0	0	0	232	0	0	60563566	60563566	60563566	60563566	60563566	60563566	60563566	60563566	60563566	60563566	60563566	60563566	60563566	60563566	0	0	0	0	0	0	0	0	0	0	0	3712	7284360	0	0	0	4003910	4003910	2001955	1334637	1334636	667318	2669273	0	0	62562	2002064	0	4003910	3298	4003910	12573242	46203613	9094238	1281738	0
3381320	50228	4367321	11862812	26	7983	3983	1050	2698080	0,004159	0,004397	timer,timer	3568236	0	0	0	232	0	0	60983534	60983534	60983534	60983534	60983534	60983534	60983534	60983534	60983534	60983534	60983534	60983534	60983534	60983534	0	0	0	0	0	0	0	0	0	0	0	3712	7303184	0	0	0	4367321	4367321	2183661	1455774	1455774	727887	2911547	0	0	68240	0	0	4367321	188	4367321	13122558	46936035	9765625	1281738	0
3411903	47232	4083281	11136364	26	7983	3983	1050	2698142	0,003889	0,004127	timer,timer	3581112	0	0	0	232	0	0	60624700	60624700	60624700	60624700	60624700	60624700	60624700	60624700	60624700	60624700	60624700	60624700	60624700	60624700	0	0	0	0	0	0	0	0	0	0	0	3712	7712920	0	0	0	4083281	4083281	2041641	1361093	1361094	680547	2722187	0	0	63803	0	0	4083281	135	4083281	12634277	47912597	8972167	1281738	0
3414986	47197	4080181	11131294	26	7983	3983	1050	2698101	0,003886	0,004126	timer,timer	3584671	0	0	0	232	0	0	61134008	61134008	61134008	61134008	61134008	61134008	61134008	61134008	61134008	61134008	61134008	61134008	61134008	61134008	0	0	0	0	0	0	0	0	0	0	0	3712	5551184	0	0	0	4080181	4080181	2040091	1360060	1360061	680030	2720121	0	0	63753	0	0	4080181	136	4080181	12817382	46325683	9094238	1525878	0
3415987	47192	4079850	11124314	26	7983	3983	1050	2698121	0,003886	0,004123	timer,timer	3585792	0	0	0	232	0	0	60410956	60410956	60410956	60410956	60410956	60410956	60410956	60410956	60410956	60410956	60410956	60410956	60410956	60410956	0	0	0	0	0	0	0	0	0	0	0	3712	3919072	0	0	0	4079850	4079850	2039925	1359950	1359950	679975	2719900	0	0	63749	0	0	4079850	167	4079850	12512207	46630859	9216308	1220703	0
3414737	47253	4085091	11144297	26	7983	3983	1050	2698131	0,003891	0,004130	timer,timer	3583968	0	0	0	232	0	0	61080138	61080138	61080138	61080138	61080138	61080138	61080138	61080138	61080138	61080138	61080138	61080138	61080138	61080138	0	0	0	0	0	0	0	0	0	0	0	3712	3671248	0	0	0	4085091	4085091	2042546	1361697	1361697	680849	2723393	0	0	63831	0	0	0	193	4085091	12634277	47546386	9277343	1220703	0
