OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72583	5743	501278	1075843	25	7983	3983	1050	2700004	0,000477	0,000398	timer,timer	110469	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	182328	0	0	0	501278	501278	250639	167092	167093	83546	334186	0	0	7833	0	0	501278	177	501278	0	0	1647949	0	0
72166	5692	496906	1084551	25	7983	3983	1050	2700004	0,000473	0,000402	timer,timer	109821	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	429824	0	0	0	496906	496906	248453	165635	165635	82817	331271	0	0	8355	0	0	496906	207	496906	0	0	1647949	0	0
72417	5796	505988	1087748	25	7983	3983	1050	2700003	0,000482	0,000403	timer,timer	110604	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180808	0	0	0	505988	505988	252994	168663	168662	84331	337325	0	0	7907	0	126400	505988	201	505988	0	0	1525878	0	0
72583	5825	508535	1091499	25	7983	3983	1050	2697784	0,000484	0,000405	timer,timer	110328	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	636896	0	0	0	508535	508535	254267	169512	169511	84756	339023	0	0	7946	0	0	508535	508535	508535	0	0	1586914	0	0
72000	5809	507069	1090202	25	7983	3983	1050	2700004	0,000483	0,000404	timer,timer	110232	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	181440	0	0	0	507069	507069	253535	169023	169023	84511	338046	0	0	7923	0	0	507069	507069	507069	2929687	10070800	1464843	549316	0
71833	5751	502027	1081429	25	7983	3983	1050	2700004	0,000478	0,000401	timer,timer	110220	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180744	0	0	0	502027	502027	251013	167342	167342	83671	334685	0	0	8439	0	76427	502027	502027	502027	3173828	10986328	1281738	549316	0
72000	5745	501529	1073137	25	7983	3983	1050	2700003	0,000478	0,000397	timer,timer	110740	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	181576	0	0	0	501529	501529	250765	167177	167176	83588	334352	0	0	8430	0	0	501529	501529	501529	0	0	1403808	0	0
72333	5772	503884	1080127	25	7983	3983	1050	2691170	0,000480	0,000401	timer,timer	110289	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180024	0	0	0	503884	503884	251942	167962	167961	83981	335922	0	0	7873	0	0	0	2230	503884	2868652	10070800	1403808	488281	0
71917	5692	496858	1071040	25	7983	3983	1050	2700004	0,000473	0,000397	timer,timer	110059	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	179096	0	0	0	496858	496858	248429	165619	165619	82809	331239	0	0	7764	0	0	496858	2231	496858	3112792	10803222	1464843	549316	0
72167	5812	507285	1085182	25	7983	3983	1050	2695018	0,000483	0,000403	timer,timer	110806	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	2331544	0	0	0	507285	507285	253642	169095	169095	84548	338190	0	0	8543	0	0	0	230	507285	0	0	1647949	0	0
