OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2336074	33433	2918607	7794511	27	7983	3983	1050	2700002	0,002780	0,002887	timer,timer	2481824	0	0	0	168	0	0	44700978	44700978	44700978	44700978	44700978	44700978	44700978	44700978	44700978	44700978	44700978	44700978	44700978	44700978	0	0	0	0	0	0	0	0	0	0	0	10752	2657992	0	0	0	2918607	2918607	1459304	972869	972869	486434	1945738	0	0	46276	0	0	2918607	2918607	2918607	10192871	39916992	8911132	1037597	0
2081325	30495	2662134	7069921	27	7983	3983	1050	2698396	0,002535	0,002620	timer,timer	2215238	0	0	0	168	0	0	44955202	44955202	44955202	44955202	44955202	44955202	44955202	44955202	44955202	44955202	44955202	44955202	44955202	44955202	0	0	0	0	0	0	0	0	0	0	0	10752	2391576	0	0	0	2662134	2662134	1331067	887378	887378	443689	1774756	0	0	41596	0	0	2662134	601	2662134	10192871	38879394	8605957	1037597	0
2094492	31367	2720791	7284089	27	7983	3983	1050	2698392	0,002591	0,002699	timer,timer	2219859	0	0	0	168	0	0	45478396	45478396	45478396	45478396	45478396	45478396	45478396	45478396	45478396	45478396	45478396	45478396	45478396	45478396	0	0	0	0	0	0	0	0	0	0	0	10752	2470944	0	0	0	2720791	2720791	1360396	906930	906931	453465	1813861	0	0	43171	0	0	2720791	187	2720791	10620117	41503906	8666992	1037597	0
2328741	33412	2916720	7777700	27	7983	3983	1050	2700003	0,002778	0,002881	timer,timer	2474125	0	0	0	168	0	0	44688310	44688310	44688310	44688310	44688310	44688310	44688310	44688310	44688310	44688310	44688310	44688310	44688310	44688310	0	0	0	0	0	0	0	0	0	0	0	10752	2651624	0	0	0	2916720	2916720	1458360	972240	972240	486120	1944480	0	0	46221	0	0	2916720	561	2916720	10681152	40954589	9155273	976562	0
2094075	31268	2712313	7262944	27	7983	3983	1050	2700003	0,002583	0,002690	timer,timer	2219349	0	0	0	168	0	0	44953026	44953026	44953026	44953026	44953026	44953026	44953026	44953026	44953026	44953026	44953026	44953026	44953026	44953026	0	0	0	0	0	0	0	0	0	0	0	10752	4117992	0	0	0	2712313	2712313	1356156	904104	904105	452053	1808209	0	0	42380	0	0	0	159	2712313	7202148	27343750	8483886	732421	0
2346824	34342	2980520	8004255	27	7983	3983	1050	2700003	0,002839	0,002965	timer,timer	2485142	0	0	0	168	0	0	44684884	44684884	44684884	44684884	44684884	44684884	44684884	44684884	44684884	44684884	44684884	44684884	44684884	44684884	0	0	0	0	0	0	0	0	0	0	0	10752	3171560	0	0	0	2980520	2980520	1490260	993507	993507	496753	1987014	0	0	46572	0	0	0	159	2980520	10437011	38574218	9155273	1037597	0
2094825	31297	2714830	7271378	27	7983	3983	1050	2700003	0,002586	0,002693	timer,timer	2221452	0	0	0	168	0	0	44953764	44953764	44953764	44953764	44953764	44953764	44953764	44953764	44953764	44953764	44953764	44953764	44953764	44953764	0	0	0	0	0	0	0	0	0	0	0	10752	2452640	0	0	0	2714830	2714830	1357415	904944	904943	452472	1809886	0	0	42420	0	0	2714830	193	2714830	7080078	27893066	8544921	732421	0
2328157	33824	2952657	7862373	27	7983	3983	1050	2698306	0,002812	0,002914	timer,timer	2473349	0	0	0	168	0	0	44692746	44692746	44692746	44692746	44692746	44692746	44692746	44692746	44692746	44692746	44692746	44692746	44692746	44692746	0	0	0	0	0	0	0	0	0	0	0	10752	2650264	0	0	0	2952657	2952657	1476329	984219	984219	492110	1968437	0	0	46136	0	0	0	623	2952657	10498046	40588378	9033203	976562	0
2330491	33380	2913936	7779828	27	7983	3983	1050	2700003	0,002775	0,002881	timer,timer	2475780	0	0	0	168	0	0	44694606	44694606	44694606	44694606	44694606	44694606	44694606	44694606	44694606	44694606	44694606	44694606	44694606	44694606	0	0	0	0	0	0	0	0	0	0	0	10752	2651440	0	0	0	2913936	2913936	1456968	971312	971312	485656	1942624	0	0	46196	0	1630618	2913936	557	2913936	10620117	40771484	9033203	976562	0
2094242	31274	2712767	7270728	27	7983	3983	1050	2698424	0,002584	0,002694	timer,timer	2220520	0	0	0	168	0	0	44951206	44951206	44951206	44951206	44951206	44951206	44951206	44951206	44951206	44951206	44951206	44951206	44951206	44951206	0	0	0	0	0	0	0	0	0	0	0	10752	2452344	0	0	0	2712767	2712767	1356383	904256	904255	452128	1808511	0	0	42388	0	0	2712767	193	2712767	6958007	28320312	8728027	671386	0
