OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68500	5620	490683	1082698	26	7983	3983	1050	2698815	0,000467	0,000401	timer,timer	106977	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	16	480544	0	0	0	490683	490683	245342	163561	163561	81780	327122	0	0	7667	0	0	0	490683	490683	0	0	1831054	0	0
68416	5585	487497	1082145	26	7983	3983	1050	2700004	0,000464	0,000401	timer,timer	106840	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	16	189736	0	0	0	487497	487497	243749	162499	162499	81249	324998	0	0	7617	0	0	487497	487497	487497	2746582	10803222	1281738	549316	0
68166	5685	496297	1091880	26	7983	3983	1050	2700002	0,000473	0,000404	timer,timer	105776	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	16	189944	0	0	0	496297	496297	248148	165433	165432	82716	330865	0	0	7755	0	0	0	496297	496297	0	0	1831054	0	0
68167	5540	483662	1071164	26	7983	3983	1050	2700003	0,000461	0,000397	timer,timer	106578	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	16	189792	0	0	0	483662	483662	241831	161220	161221	80610	322442	0	0	7557	0	0	0	188	483662	0	0	1525878	0	0
68333	5680	495908	1099452	26	7983	3983	1050	2695113	0,000472	0,000408	timer,timer	106190	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	16	190448	0	0	0	495908	495908	247954	165303	165303	82651	330606	0	0	7748	0	0	495908	495908	495908	0	0	1525878	0	0
68083	5622	490879	1089847	26	7983	3983	1050	2699184	0,000468	0,000404	timer,timer	106314	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	16	190408	0	0	0	490879	490879	245440	163626	163627	81813	327253	0	0	7670	0	0	490879	170	490879	0	0	1342773	0	0
68500	5591	488047	1079512	26	7983	3983	1050	2696825	0,000465	0,000400	timer,timer	106622	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	16	190568	0	0	0	488047	488047	244023	162682	162682	81341	325365	0	0	7625	0	0	0	184	488047	0	0	1708984	0	0
68250	5605	489318	1077382	26	7983	3983	1050	2694160	0,000466	0,000400	timer,timer	106647	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	16	189392	0	0	0	489318	489318	244659	163106	163106	81553	326212	0	0	7646	0	0	0	489318	489318	2746582	10070800	1525878	488281	0
68166	5638	492167	1099535	26	7983	3983	1050	2700004	0,000469	0,000407	timer,timer	105894	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	16	188784	0	0	0	492167	492167	246084	164056	164055	82027	328111	0	0	7690	0	0	492167	182	492167	2746582	10375976	1770019	427246	0
68249	5688	496502	1101197	26	7983	3983	1050	2700003	0,000473	0,000408	timer,timer	106219	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	16	211952	0	0	0	496502	496502	248251	165501	165501	82751	331001	0	0	7758	0	0	0	181	496502	0	0	1586914	0	0
