OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21462749	264496	22961896	63713359	26	7983	3983	1050	2697547	0,021868	0,023619	timer,timer	22399650	0	0	0	480	0	0	70387780	70387780	70387780	70387780	70387780	70387780	70387780	70387780	70387780	70387780	70387780	70387780	70387780	70387780	0	0	0	0	0	0	0	0	0	0	0	62914560	22497744	0	0	0	22961896	22961896	11480948	7653965	7653966	3826983	15307931	0	0	359456	0	0	22961896	124	22961896	73791503	308288574	23559570	5554199	0
21439748	264080	22923074	63634761	26	7983	3983	1050	2692700	0,021831	0,023632	timer,timer	22376497	0	0	0	480	0	0	70326964	70326964	70326964	70326964	70326964	70326964	70326964	70326964	70326964	70326964	70326964	70326964	70326964	70326964	0	0	0	0	0	0	0	0	0	0	0	62914560	22928120	0	0	0	22923074	22923074	11461537	7641025	7641025	3820513	15282049	0	0	358175	22923074	0	0	131	22923074	77026367	310424804	22888183	5493164	0
21919414	270340	23464340	65122029	26	7983	3983	1050	2698289	0,022347	0,024135	timer,timer	22874473	0	0	0	480	0	0	70171918	70171918	70171918	70171918	70171918	70171918	70171918	70171918	70171918	70171918	70171918	70171918	70171918	70171918	0	0	0	0	0	0	0	0	0	0	0	62914560	22976936	0	0	0	23464340	23464340	11732170	7821446	7821447	3910724	15642893	0	0	367305	0	1520814	23464340	153	23464340	74462890	309631347	23315429	5554199	0
21536248	264984	22975789	63853943	26	7983	3983	1050	2697026	0,021882	0,023676	timer,timer	22451699	0	0	0	480	0	0	70222354	70222354	70222354	70222354	70222354	70222354	70222354	70222354	70222354	70222354	70222354	70222354	70222354	70222354	0	0	0	0	0	0	0	0	0	0	0	62914560	22549136	0	0	0	22975789	22975789	11487894	7658597	7658596	3829298	15317193	0	0	358999	0	0	22975789	161	22975789	74829101	313781738	23864746	5371093	0
21433832	264071	22914657	63612820	26	7983	3983	1050	2698647	0,021823	0,023572	timer,timer	22362489	0	0	0	480	0	0	70291516	70291516	70291516	70291516	70291516	70291516	70291516	70291516	70291516	70291516	70291516	70291516	70291516	70291516	0	0	0	0	0	0	0	0	0	0	0	62914560	23612584	0	0	0	22914657	22914657	11457329	7638219	7638219	3819109	15276438	0	0	358704	0	0	22914657	164	22914657	70495605	298522949	22949218	5065917	0
21545581	265189	23016187	63896571	26	7983	3983	1050	2694491	0,021920	0,023714	timer,timer	22483469	0	0	0	480	0	0	70347874	70347874	70347874	70347874	70347874	70347874	70347874	70347874	70347874	70347874	70347874	70347874	70347874	70347874	0	0	0	0	0	0	0	0	0	0	0	62914560	22626808	0	0	0	23016187	23016187	11508094	7672062	7672063	3836031	15344125	0	0	360309	0	0	23016187	124	23016187	76965332	311706542	23254394	5493164	0
22021496	271072	23503284	65298686	26	7983	3983	1050	2694061	0,022384	0,024238	timer,timer	22956333	0	0	0	480	0	0	70087226	70087226	70087226	70087226	70087226	70087226	70087226	70087226	70087226	70087226	70087226	70087226	70087226	70087226	0	0	0	0	0	0	0	0	0	0	0	62914560	23052904	0	0	0	23503284	23503284	11751642	7834428	7834428	3917214	15668856	0	0	367240	11751012	0	0	161	23503284	77758789	323059082	23437500	5859375	0
21555247	265447	23039857	63951900	26	7983	3983	1050	2698739	0,021943	0,023697	timer,timer	22495132	0	0	0	480	0	0	70293546	70293546	70293546	70293546	70293546	70293546	70293546	70293546	70293546	70293546	70293546	70293546	70293546	70293546	0	0	0	0	0	0	0	0	0	0	0	62914560	22590416	0	0	0	23039857	23039857	11519928	7679952	7679952	3839976	15359905	0	0	360659	0	0	23039857	22891061	23039857	74829101	313842773	23498535	5432128	0
21426998	263942	22908616	63587250	26	7983	3983	1050	2695847	0,021818	0,023587	timer,timer	22361079	0	0	0	480	0	0	70374776	70374776	70374776	70374776	70374776	70374776	70374776	70374776	70374776	70374776	70374776	70374776	70374776	70374776	0	0	0	0	0	0	0	0	0	0	0	62914560	24445184	0	0	0	22908616	22908616	11454308	7636206	7636205	3818103	15272410	0	0	357951	0	0	22908616	132	22908616	75012207	313903808	23681640	5187988	0
21511248	264845	22936968	63810433	26	7983	3983	1050	2695573	0,021845	0,023672	timer,timer	22398655	0	0	0	480	0	0	70330874	70330874	70330874	70330874	70330874	70330874	70330874	70330874	70330874	70330874	70330874	70330874	70330874	70330874	0	0	0	0	0	0	0	0	0	0	0	62914560	24448104	0	0	0	22936968	22936968	11468484	7645656	7645656	3822828	15291312	0	0	359103	0	0	22936968	169	22936968	77514648	314331054	23803710	5432128	0
