OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5466561	72741	6332812	17229128	26	7983	3983	1050	2700003	0,006031	0,006381	timer,timer	5752792	0	0	0	8192	0	0	135233084	135233084	135233084	135233084	135233084	135233084	135233084	135233084	135233084	135233084	135233084	135233084	135233084	135233084	0	0	0	0	0	0	0	0	0	0	0	131072	5848792	0	0	0	6332812	6332812	3166406	2110937	2110938	1055469	4221875	0	0	98951	0	0	0	5974	6332812	20324707	84716796	11901855	2502441	0
5467395	72865	6343513	17265159	26	7983	3983	1050	2698414	0,006041	0,006398	timer,timer	5753710	0	0	0	8192	0	0	135219416	135219416	135219416	135219416	135219416	135219416	135219416	135219416	135219416	135219416	135219416	135219416	135219416	135219416	0	0	0	0	0	0	0	0	0	0	0	131072	6095288	0	0	0	6343513	6343513	3171756	2114504	2114505	1057253	4229009	0	0	99119	0	5033139	6343513	6316959	6343513	20935058	82702636	11718750	2624511	0
5468729	72983	6353829	17298082	26	7983	3983	1050	2693517	0,006051	0,006422	timer,timer	5754848	0	0	0	8192	0	0	135245058	135245058	135245058	135245058	135245058	135245058	135245058	135245058	135245058	135245058	135245058	135245058	135245058	135245058	0	0	0	0	0	0	0	0	0	0	0	131072	8385424	0	0	0	6353829	6353829	3176915	2117943	2117943	1058971	4235886	0	0	99279	6353829	0	0	6326	6353829	20874023	81604003	11962890	2563476	0
5467895	72743	6332821	17243650	26	7983	3983	1050	2695077	0,006031	0,006398	timer,timer	5754385	0	0	0	8192	0	0	135218826	135218826	135218826	135218826	135218826	135218826	135218826	135218826	135218826	135218826	135218826	135218826	135218826	135218826	0	0	0	0	0	0	0	0	0	0	0	131072	5852336	0	0	0	6332821	6332821	3166411	2110940	2110941	1055470	4221881	0	0	98950	3166253	0	0	5821	6332821	21545410	84045410	12207031	2502441	0
5468395	72791	6336955	17248708	26	7983	3983	1050	2700002	0,006035	0,006388	timer,timer	5754406	0	0	0	8192	0	0	135225492	135225492	135225492	135225492	135225492	135225492	135225492	135225492	135225492	135225492	135225492	135225492	135225492	135225492	0	0	0	0	0	0	0	0	0	0	0	131072	5905544	0	0	0	6336955	6336955	3168477	2112318	2112318	1056159	4224637	0	154974	99015	0	0	0	5451	6336955	21362304	82824707	11901855	2563476	0
5467812	73258	6377734	17362532	26	7983	3983	1050	2699384	0,006074	0,006432	timer,timer	5753532	0	0	0	8192	0	0	135252950	135252950	135252950	135252950	135252950	135252950	135252950	135252950	135252950	135252950	135252950	135252950	135252950	135252950	0	0	0	0	0	0	0	0	0	0	0	131072	6157016	0	0	0	6377734	6377734	3188867	2125912	2125911	1062955	4251823	0	0	99653	0	0	0	5432	6377734	20690917	83923339	12084960	2563476	0
5467145	72872	6340342	17268548	26	7983	3983	1050	2700003	0,006038	0,006396	timer,timer	5753304	0	0	0	8192	0	0	135255464	135255464	135255464	135255464	135255464	135255464	135255464	135255464	135255464	135255464	135255464	135255464	135255464	135255464	0	0	0	0	0	0	0	0	0	0	0	131072	5851080	0	0	0	6340342	6340342	3170171	2113447	2113448	1056724	4226895	0	0	99068	0	0	6340342	4907	6340342	20690917	83862304	11413574	2502441	0
5453312	72986	6350370	17295276	26	7983	3983	1050	2700002	0,006048	0,006406	timer,timer	5738466	0	0	0	8192	0	0	135253416	135253416	135253416	135253416	135253416	135253416	135253416	135253416	135253416	135253416	135253416	135253416	135253416	135253416	0	0	0	0	0	0	0	0	0	0	0	131072	5834352	0	0	0	6350370	6350370	3175185	2116790	2116790	1058395	4233580	0	0	99225	0	0	0	5177	6350370	20263671	81787109	11596679	2563476	0
5468645	72752	6333546	17236845	26	7983	3983	1050	2700004	0,006032	0,006384	timer,timer	5755099	0	0	0	8192	0	0	135221306	135221306	135221306	135221306	135221306	135221306	135221306	135221306	135221306	135221306	135221306	135221306	135221306	135221306	0	0	0	0	0	0	0	0	0	0	0	131072	7756400	0	0	0	6333546	6333546	3166773	2111182	2111182	1055591	4222364	0	0	98962	0	0	6333546	6330	6333546	20507812	81237792	11901855	2563476	0
5468979	72828	6340415	17257089	26	7983	3983	1050	2694946	0,006038	0,006404	timer,timer	5755873	0	0	0	8192	0	0	135254332	135254332	135254332	135254332	135254332	135254332	135254332	135254332	135254332	135254332	135254332	135254332	135254332	135254332	0	0	0	0	0	0	0	0	0	0	0	131072	5912088	0	0	0	6340415	6340415	3170207	2113471	2113472	1056736	4226944	0	0	99069	0	0	0	5585	6340415	20141601	82824707	11718750	2502441	0
