OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1334578	21108	1842702	4826050	74	7983	3983	1050	2698572	0,001755	0,001788	timer,timer	1432684	0	0	0	208	0	0	856090	856090	856090	856090	856090	856090	856090	856090	856090	856090	856090	856090	856090	856090	0	0	0	0	0	0	0	0	0	0	0	2343328	1579680	0	0	0	1842702	1842702	921351	614234	614234	307117	1228468	0	1842702	29388	0	0	1842702	319	1842702	6469726	24902343	6958007	793457	0
1340995	22019	1922162	5040158	74	7983	3983	1050	2692737	0,001831	0,001872	timer,timer	1439868	0	0	0	208	0	0	855142	855142	855142	855142	855142	855142	855142	855142	855142	855142	855142	855142	855142	855142	0	0	0	0	0	0	0	0	0	0	0	2343328	3046744	0	0	0	1922162	1922162	961081	640721	640721	320360	1281442	0	0	30034	961089	0	0	261	1922162	7629394	28320312	7507324	1098632	0
1338745	21160	1847213	4842755	74	7983	3983	1050	2700003	0,001759	0,001794	timer,timer	1437290	0	0	0	208	0	0	855248	855248	855248	855248	855248	855248	855248	855248	855248	855248	855248	855248	855248	855248	0	0	0	0	0	0	0	0	0	0	0	2343328	3041776	0	0	0	1847213	1847213	923606	615738	615738	307869	1231476	0	0	28862	923585	0	1847213	1847213	1847213	3479003	13488769	6774902	427246	0
1394578	22207	1938613	5098153	74	7983	3983	1050	2693469	0,001846	0,001893	timer,timer	1495290	0	0	0	208	0	0	855328	855328	855328	855328	855328	855328	855328	855328	855328	855328	855328	855328	855328	855328	0	0	0	0	0	0	0	0	0	0	0	2343328	1580520	0	0	0	1938613	1938613	969307	646204	646204	323102	1292408	0	0	30291	0	0	0	314	1938613	3479003	13244628	7629394	610351	0
1319411	21121	1843724	4838335	74	7983	3983	1050	2696532	0,001756	0,001794	timer,timer	1417335	0	0	0	208	0	0	855430	855430	855430	855430	855430	855430	855430	855430	855430	855430	855430	855430	855430	855430	0	0	0	0	0	0	0	0	0	0	0	2343328	3765928	0	0	0	1843724	1843724	921862	614574	614575	307288	1229149	0	1843719	29412	0	0	1843724	1843724	1843724	6835937	26733398	7141113	793457	0
1333411	21406	1868692	4890386	74	7983	3983	1050	2697758	0,001780	0,001813	timer,timer	1431677	0	0	0	208	0	0	855178	855178	855178	855178	855178	855178	855178	855178	855178	855178	855178	855178	855178	855178	0	0	0	0	0	0	0	0	0	0	0	2343328	3515504	0	0	0	1868692	1868692	934346	622897	622897	311448	1245795	0	0	29795	0	730372	1868692	286	1868692	3417968	13732910	6896972	488281	0
1324911	21284	1858099	4880802	74	7983	3983	1050	2700004	0,001770	0,001808	timer,timer	1422906	0	0	0	208	0	0	855370	855370	855370	855370	855370	855370	855370	855370	855370	855370	855370	855370	855370	855370	0	0	0	0	0	0	0	0	0	0	0	2343328	4129392	0	0	0	1858099	1858099	929050	619366	619366	309683	1238732	0	0	29032	0	0	0	302	1858099	3173828	12145996	6958007	549316	0
1318661	21282	1857815	4874445	74	7983	3983	1050	2693094	0,001769	0,001810	timer,timer	1416637	0	0	0	208	0	0	855210	855210	855210	855210	855210	855210	855210	855210	855210	855210	855210	855210	855210	855210	0	0	0	0	0	0	0	0	0	0	0	2343328	3087960	0	0	0	1857815	1857815	928908	619272	619271	309635	1238543	0	0	29650	0	0	1857815	1857815	1857815	6408691	25268554	7141113	915527	0
1316745	21349	1863684	4888323	74	7983	3983	1050	2697866	0,001775	0,001812	timer,timer	1414131	0	0	0	208	0	0	855482	855482	855482	855482	855482	855482	855482	855482	855482	855482	855482	855482	855482	855482	0	0	0	0	0	0	0	0	0	0	0	2343328	1497928	0	0	0	1863684	1863684	931842	621228	621228	310614	1242456	0	0	29120	0	0	1863684	300	1863684	7019042	25817871	7141113	1037597	0
1314994	21317	1860877	4870401	74	7983	3983	1050	2698203	0,001772	0,001805	timer,timer	1412473	0	0	0	208	0	0	855276	855276	855276	855276	855276	855276	855276	855276	855276	855276	855276	855276	855276	855276	0	0	0	0	0	0	0	0	0	0	0	2343328	1579280	0	0	0	1860877	1860877	930438	620292	620292	310146	1240585	0	0	29076	0	730088	1860877	288	1860877	3234863	11535644	7324218	671386	0
