OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5177146	68769	5963404	16326897	27	7983	3983	1050	2695139	0,005679	0,006058	timer,timer	5430412	0	0	0	464	0	0	121865576	121865576	121865576	121865576	121865576	121865576	121865576	121865576	121865576	121865576	121865576	121865576	121865576	121865576	0	0	0	0	0	0	0	0	0	0	0	59392	5662992	0	0	0	5963404	5963404	2981702	1987802	1987801	993900	3975603	0	0	93179	0	0	0	158	5963404	17456054	69335937	11291503	1342773	0
5177813	68669	5954733	16309529	27	7983	3983	1050	2698242	0,005671	0,006045	timer,timer	5431390	0	0	0	464	0	0	122025534	122025534	122025534	122025534	122025534	122025534	122025534	122025534	122025534	122025534	122025534	122025534	122025534	122025534	0	0	0	0	0	0	0	0	0	0	0	59392	5663704	0	0	0	5954733	5954733	2977366	1984911	1984911	992455	3969823	0	0	93703	0	0	5954733	189	5954733	17272949	68420410	11291503	1586914	0
5175813	68418	5932756	16236587	27	7983	3983	1050	2695760	0,005650	0,006023	timer,timer	5429149	0	0	0	464	0	0	121983822	121983822	121983822	121983822	121983822	121983822	121983822	121983822	121983822	121983822	121983822	121983822	121983822	121983822	0	0	0	0	0	0	0	0	0	0	0	59392	5667672	0	0	0	5932756	5932756	2966378	1977585	1977585	988792	3955171	0	0	92701	0	1649637	5932756	189	5932756	17456054	68786621	10986328	1464843	0
5179646	68451	5935437	16247208	27	7983	3983	1050	2693323	0,005653	0,006032	timer,timer	5433530	0	0	0	464	0	0	121799488	121799488	121799488	121799488	121799488	121799488	121799488	121799488	121799488	121799488	121799488	121799488	121799488	121799488	0	0	0	0	0	0	0	0	0	0	0	59392	5666440	0	0	0	5935437	5935437	2967719	1978479	1978479	989239	3956958	0	0	93418	0	0	5935437	203	5935437	17700195	68176269	11474609	1403808	0
5177230	68490	5939112	16267786	27	7983	3983	1050	2698247	0,005656	0,006029	timer,timer	5430810	0	0	0	464	0	0	121952148	121952148	121952148	121952148	121952148	121952148	121952148	121952148	121952148	121952148	121952148	121952148	121952148	121952148	0	0	0	0	0	0	0	0	0	0	0	59392	5661664	0	0	0	5939112	5939112	2969556	1979704	1979704	989852	3959408	0	0	92800	0	0	0	148	5939112	20629882	81420898	11230468	1770019	0
5176229	68714	5958488	16306260	27	7983	3983	1050	2696746	0,005675	0,006047	timer,timer	5429544	0	0	0	464	0	0	121764638	121764638	121764638	121764638	121764638	121764638	121764638	121764638	121764638	121764638	121764638	121764638	121764638	121764638	0	0	0	0	0	0	0	0	0	0	0	59392	5662832	0	0	0	5958488	5958488	2979244	1986163	1986163	993082	3972325	0	0	93771	0	0	5958488	155	5958488	21118164	79467773	11657714	1770019	0
5177396	68613	5949750	16298452	27	7983	3983	1050	2690693	0,005666	0,006057	timer,timer	5430733	0	0	0	464	0	0	121827482	121827482	121827482	121827482	121827482	121827482	121827482	121827482	121827482	121827482	121827482	121827482	121827482	121827482	0	0	0	0	0	0	0	0	0	0	0	59392	5661784	0	0	0	5949750	5949750	2974875	1983250	1983250	991625	3966500	0	0	92965	5949750	0	5949750	157	5949750	21484375	80139160	11291503	1770019	0
5176313	68640	5952048	16297988	27	7983	3983	1050	2698348	0,005669	0,006040	timer,timer	5429554	0	0	0	464	0	0	121904662	121904662	121904662	121904662	121904662	121904662	121904662	121904662	121904662	121904662	121904662	121904662	121904662	121904662	0	0	0	0	0	0	0	0	0	0	0	59392	5665752	0	0	0	5952048	5952048	2976024	1984016	1984016	992008	3968032	0	0	93669	0	0	5952048	153	5952048	21240234	79589843	11474609	1892089	0
5176312	68974	5981183	16379996	27	7983	3983	1050	2698295	0,005696	0,006070	timer,timer	5429693	0	0	0	464	0	0	122052916	122052916	122052916	122052916	122052916	122052916	122052916	122052916	122052916	122052916	122052916	122052916	122052916	122052916	0	0	0	0	0	0	0	0	0	0	0	59392	5659288	0	0	0	5981183	5981183	2990591	1993728	1993728	996864	3987456	0	0	93457	0	0	5981183	5931011	5981183	20568847	81665039	11657714	1770019	0
5173146	68617	5950048	16296159	27	7983	3983	1050	2697921	0,005667	0,006040	timer,timer	5426139	0	0	0	464	0	0	122032108	122032108	122032108	122032108	122032108	122032108	122032108	122032108	122032108	122032108	122032108	122032108	122032108	122032108	0	0	0	0	0	0	0	0	0	0	0	59392	5658240	0	0	0	5950048	5950048	2975024	1983350	1983349	991675	3966698	0	0	93647	5950048	0	5950048	150	5950048	20568847	80505371	11413574	1708984	0
