OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
0	1294	112959	83167	74	7983	3983	1050	2688318	0,000108	0,000031	timer,timer	15387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44048	0	0	0	112959	112959	56479	37653	37653	18826	75307	0	0	1765	0	24976	112959	118	112959	0	0	0	0	0
1954575	29280	2556054	6790922	74	7983	3983	1050	2700005	0,002434	0,002515	timer,timer	2082041	0	0	0	160	0	0	3154008	3154008	3154008	3154008	3154008	3154008	3154008	3154008	3154008	3154008	3154008	3154008	3154008	3154008	0	0	0	0	0	0	0	0	0	0	0	5734720	4305120	0	0	0	2556054	2556054	1278027	852018	852018	426009	1704036	0	0	39938	0	0	0	356	2556054	10681152	42175292	8789062	1159667	0
1966993	30220	2620658	6988837	74	7983	3983	1050	2700004	0,002496	0,002588	timer,timer	2086133	0	0	0	160	0	0	3152692	3152692	3152692	3152692	3152692	3152692	3152692	3152692	3152692	3152692	3152692	3152692	3152692	3152692	0	0	0	0	0	0	0	0	0	0	0	5734720	4351504	0	0	0	2620658	2620658	1310329	873552	873553	436776	1747106	0	0	41631	0	0	0	2594773	2620658	10803222	42114257	8605957	1281738	0
1967409	29998	2601486	6950030	74	7983	3983	1050	2697496	0,002478	0,002576	timer,timer	2086834	0	0	0	160	0	0	3148688	3148688	3148688	3148688	3148688	3148688	3148688	3148688	3148688	3148688	3148688	3148688	3148688	3148688	0	0	0	0	0	0	0	0	0	0	0	5734720	4352488	0	0	0	2601486	2601486	1300743	867162	867162	433581	1734324	0	0	41339	0	0	0	2575942	2601486	7324218	28808593	8666992	793457	0
1953742	29500	2575224	6842286	74	7983	3983	1050	2700005	0,002453	0,002534	timer,timer	2081281	0	0	0	160	0	0	3155754	3155754	3155754	3155754	3155754	3155754	3155754	3155754	3155754	3155754	3155754	3155754	3155754	3155754	0	0	0	0	0	0	0	0	0	0	0	5734720	4549864	0	0	0	2575224	2575224	1287612	858408	858408	429204	1716816	0	0	40238	0	0	0	359	2575224	11535644	43762207	9094238	1220703	0
1969242	30529	2647623	7071908	74	7983	3983	1050	2698529	0,002522	0,002621	timer,timer	2088838	0	0	0	160	0	0	3153332	3153332	3153332	3153332	3153332	3153332	3153332	3153332	3153332	3153332	3153332	3153332	3153332	3153332	0	0	0	0	0	0	0	0	0	0	0	5734720	4355368	0	0	0	2647623	2647623	1323812	882541	882541	441270	1765082	0	0	41369	0	0	0	2622093	2647623	11291503	43762207	9582519	1342773	0
1955743	29198	2548877	6755243	74	7983	3983	1050	2697801	0,002428	0,002504	timer,timer	2083550	0	0	0	160	0	0	3155030	3155030	3155030	3155030	3155030	3155030	3155030	3155030	3155030	3155030	3155030	3155030	3155030	3155030	0	0	0	0	0	0	0	0	0	0	0	5734720	2914736	0	0	0	2548877	2548877	1274438	849626	849626	424813	1699252	0	0	40476	0	174158	0	355	2548877	10498046	41687011	8911132	1098632	0
1957992	29547	2579333	6850415	74	7983	3983	1050	2699714	0,002457	0,002537	timer,timer	2085565	0	0	0	160	0	0	3152540	3152540	3152540	3152540	3152540	3152540	3152540	3152540	3152540	3152540	3152540	3152540	3152540	3152540	0	0	0	0	0	0	0	0	0	0	0	5734720	4566128	0	0	0	2579333	2579333	1289667	859777	859778	429889	1719555	0	0	40896	0	168404	0	1802	2579333	7263183	29418945	8972167	976562	0
1982242	29577	2564663	6852653	74	7983	3983	1050	2695083	0,002443	0,002543	timer,timer	2094569	0	0	0	160	0	0	3153756	3153756	3153756	3153756	3153756	3153756	3153756	3153756	3153756	3153756	3153756	3153756	3153756	3153756	0	0	0	0	0	0	0	0	0	0	0	5734720	4596024	0	0	0	2564663	2564663	1282331	854888	854887	427444	1709775	0	0	40618	1282352	0	0	2538482	2564663	10498046	40771484	8911132	1098632	0
1955242	29587	2582813	6856481	74	7983	3983	1050	2697206	0,002460	0,002542	timer,timer	2082550	0	0	0	160	0	0	3153538	3153538	3153538	3153538	3153538	3153538	3153538	3153538	3153538	3153538	3153538	3153538	3153538	3153538	0	0	0	0	0	0	0	0	0	0	0	5734720	4303304	0	0	0	2582813	2582813	1291406	860938	860938	430469	1721876	0	0	40356	0	0	0	3697	2582813	7690429	30822753	8911132	732421	0
1967076	30107	2610875	6972535	74	7983	3983	1050	2697917	0,002487	0,002584	timer,timer	2086734	0	0	0	160	0	0	3153990	3153990	3153990	3153990	3153990	3153990	3153990	3153990	3153990	3153990	3153990	3153990	3153990	3153990	0	0	0	0	0	0	0	0	0	0	0	5734720	4348720	0	0	0	2610875	2610875	1305437	870292	870292	435146	1740584	0	0	40795	0	0	0	171	2610875	7446289	30029296	8789062	671386	0
