OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
481248	10792	942082	2307976	25	7983	3983	1050	2698640	0,000897	0,000855	timer,timer	539565	0	0	0	224	0	0	7538530	7538530	7538530	7538530	7538530	7538530	7538530	7538530	7538530	7538530	7538530	7538530	7538530	7538530	0	0	0	0	0	0	0	0	0	0	0	14336	609488	0	0	0	942082	942082	471041	314027	314027	157013	628055	0	942082	14720	0	250404	942082	709	942082	0	0	3356933	0	0
484331	10862	948176	2313695	25	7983	3983	1050	2700003	0,000903	0,000857	timer,timer	541799	0	0	0	224	0	0	7390270	7390270	7390270	7390270	7390270	7390270	7390270	7390270	7390270	7390270	7390270	7390270	7390270	7390270	0	0	0	0	0	0	0	0	0	0	0	14336	1047040	0	0	0	948176	948176	474088	316058	316059	158030	632117	0	0	14816	0	0	0	666	948176	0	0	3234863	0	0
484331	10910	952401	2334274	25	7983	3983	1050	2700003	0,000907	0,000865	timer,timer	541582	0	0	0	224	0	0	7329116	7329116	7329116	7329116	7329116	7329116	7329116	7329116	7329116	7329116	7329116	7329116	7329116	7329116	0	0	0	0	0	0	0	0	0	0	0	14336	871152	0	0	0	952401	952401	476201	317467	317467	158734	634933	0	0	15493	0	0	0	674	952401	2868652	10070800	3173828	549316	0
483832	10749	938331	2299809	25	7983	3983	1050	2700004	0,000894	0,000852	timer,timer	541142	0	0	0	224	0	0	7384196	7384196	7384196	7384196	7384196	7384196	7384196	7384196	7384196	7384196	7384196	7384196	7384196	7384196	0	0	0	0	0	0	0	0	0	0	0	14336	610560	0	0	0	938331	938331	469165	312777	312777	156388	625555	0	8452	15265	0	0	0	683	938331	3112792	11596679	3051757	488281	0
484748	10808	943480	2302714	25	7983	3983	1050	2700002	0,000899	0,000853	timer,timer	542528	0	0	0	224	0	0	7487230	7487230	7487230	7487230	7487230	7487230	7487230	7487230	7487230	7487230	7487230	7487230	7487230	7487230	0	0	0	0	0	0	0	0	0	0	0	14336	613504	0	0	0	943480	943480	471740	314493	314493	157246	628987	0	0	15351	0	0	0	689	943480	2990722	11291503	3173828	549316	0
484248	10376	905862	2225652	25	7983	3983	1050	2695751	0,000863	0,000826	timer,timer	541563	0	0	0	224	0	0	7476594	7476594	7476594	7476594	7476594	7476594	7476594	7476594	7476594	7476594	7476594	7476594	7476594	7476594	0	0	0	0	0	0	0	0	0	0	0	14336	610856	0	0	0	905862	905862	452931	301954	301954	150977	603908	0	0	14155	0	0	0	646	905862	0	0	3356933	0	0
484165	10856	947694	2316098	25	7983	3983	1050	2700003	0,000903	0,000858	timer,timer	541795	0	0	0	224	0	0	7332444	7332444	7332444	7332444	7332444	7332444	7332444	7332444	7332444	7332444	7332444	7332444	7332444	7332444	0	0	0	0	0	0	0	0	0	0	0	14336	2599144	0	0	0	947694	947694	473847	315898	315898	157949	631796	0	0	15427	0	250081	947694	685	947694	2990722	10559082	3295898	549316	0
484915	10817	944287	2309708	25	7983	3983	1050	2700004	0,000899	0,000855	timer,timer	542786	0	0	0	224	0	0	7397518	7397518	7397518	7397518	7397518	7397518	7397518	7397518	7397518	7397518	7397518	7397518	7397518	7397518	0	0	0	0	0	0	0	0	0	0	0	14336	2833992	0	0	0	944287	944287	472144	314763	314762	157381	629524	0	0	14755	0	0	0	733	944287	2868652	10742187	3234863	549316	0
483998	10823	944765	2315767	25	7983	3983	1050	2700003	0,000900	0,000858	timer,timer	541323	0	0	0	224	0	0	7541296	7541296	7541296	7541296	7541296	7541296	7541296	7541296	7541296	7541296	7541296	7541296	7541296	7541296	0	0	0	0	0	0	0	0	0	0	0	14336	611192	0	0	0	944765	944765	472383	314922	314922	157461	629843	0	0	14762	0	0	944765	669	944765	2868652	9826660	3173828	549316	0
484498	10891	950766	2323623	25	7983	3983	1050	2700004	0,000905	0,000861	timer,timer	541883	0	0	0	224	0	0	7473892	7473892	7473892	7473892	7473892	7473892	7473892	7473892	7473892	7473892	7473892	7473892	7473892	7473892	0	0	0	0	0	0	0	0	0	0	0	14336	1056320	0	0	0	950766	950766	475383	316922	316922	158461	633844	0	0	14856	0	0	950766	695	950766	0	10131835	3112792	427246	0
