OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3413237	47158	4082035	11095520	27	7983	3983	1050	2696848	0,003888	0,004114	timer,timer	3583943	0	0	0	216	0	0	56734170	56734170	56734170	56734170	56734170	56734170	56734170	56734170	56734170	56734170	56734170	56734170	56734170	56734170	0	0	0	0	0	0	0	0	0	0	0	13824	3813376	0	0	0	4082035	4082035	2041018	1360678	1360679	680339	2721357	0	0	64448	0	0	4082035	4696	4082035	13366699	49255371	9765625	1281738	0
3416320	47191	4084777	11114886	27	7983	3983	1050	2696709	0,003890	0,004122	timer,timer	3586875	0	0	0	216	0	0	56458532	56458532	56458532	56458532	56458532	56458532	56458532	56458532	56458532	56458532	56458532	56458532	56458532	56458532	0	0	0	0	0	0	0	0	0	0	0	13824	5518440	0	0	0	4084777	4084777	2042388	1361592	1361592	680796	2723185	0	0	63825	0	0	0	149	4084777	13305664	49499511	10009765	1342773	0
3414486	47158	4081990	11114217	27	7983	3983	1050	2696744	0,003888	0,004121	timer,timer	3585780	0	0	0	216	0	0	56838540	56838540	56838540	56838540	56838540	56838540	56838540	56838540	56838540	56838540	56838540	56838540	56838540	56838540	0	0	0	0	0	0	0	0	0	0	0	13824	4234848	0	0	0	4081990	4081990	2040995	1360663	1360663	680331	2721327	0	0	64456	0	0	4081990	2522	4081990	13732910	49682617	9948730	1281738	0
3416320	47464	4108691	11176405	27	7983	3983	1050	2696827	0,003913	0,004144	timer,timer	3587526	0	0	0	216	0	0	56317232	56317232	56317232	56317232	56317232	56317232	56317232	56317232	56317232	56317232	56317232	56317232	56317232	56317232	0	0	0	0	0	0	0	0	0	0	0	13824	3818408	0	0	0	4108691	4108691	2054346	1369564	1369563	684781	2739127	0	0	64199	0	0	0	163	4108691	13061523	49133300	10253906	1281738	0
3416404	47257	4090554	11123651	27	7983	3983	1050	2695797	0,003896	0,004126	timer,timer	3587557	0	0	0	216	0	0	55797512	55797512	55797512	55797512	55797512	55797512	55797512	55797512	55797512	55797512	55797512	55797512	55797512	55797512	0	0	0	0	0	0	0	0	0	0	0	13824	3819256	0	0	0	4090554	4090554	2045277	1363518	1363518	681759	2727036	0	0	65007	0	0	4090554	4038329	4090554	13488769	51574707	10131835	1525878	0
3415903	47090	4075907	11096295	27	7983	3983	1050	2696799	0,003882	0,004115	timer,timer	3587048	0	0	0	216	0	0	56219544	56219544	56219544	56219544	56219544	56219544	56219544	56219544	56219544	56219544	56219544	56219544	56219544	56219544	0	0	0	0	0	0	0	0	0	0	0	13824	5452552	0	0	0	4075907	4075907	2037953	1358636	1358635	679318	2717271	0	0	64397	0	0	4075907	183	4075907	13488769	49377441	9948730	915527	0
3389070	46789	4067191	11021363	27	7983	3983	1050	2696560	0,003874	0,004087	timer,timer	3576821	0	0	0	216	0	0	56136304	56136304	56136304	56136304	56136304	56136304	56136304	56136304	56136304	56136304	56136304	56136304	56136304	56136304	0	0	0	0	0	0	0	0	0	0	0	13824	3804744	0	0	0	4067191	4067191	2033595	1355730	1355730	677865	2711461	0	0	63550	0	0	4067191	165	4067191	13488769	50354003	9948730	1525878	0
3415070	47182	4084201	11112918	27	7983	3983	1050	2696346	0,003890	0,004121	timer,timer	3586269	0	0	0	216	0	0	55695604	55695604	55695604	55695604	55695604	55695604	55695604	55695604	55695604	55695604	55695604	55695604	55695604	55695604	0	0	0	0	0	0	0	0	0	0	0	13824	3821080	0	0	0	4084201	4084201	2042100	1361400	1361400	680700	2722801	0	4084201	63817	2042007	0	4084201	211	4084201	13061523	49682617	10070800	1220703	0
3413653	47115	4078249	11102196	27	7983	3983	1050	2696750	0,003884	0,004117	timer,timer	3584969	0	0	0	216	0	0	56237264	56237264	56237264	56237264	56237264	56237264	56237264	56237264	56237264	56237264	56237264	56237264	56237264	56237264	0	0	0	0	0	0	0	0	0	0	0	13824	5507864	0	0	0	4078249	4078249	2039125	1359417	1359416	679708	2718832	0	0	64461	0	0	4078249	4027043	4078249	13916015	52429199	9887695	1342773	0
3413987	47175	4083451	11108875	27	7983	3983	1050	2696486	0,003889	0,004120	timer,timer	3584950	0	0	0	216	0	0	55801612	55801612	55801612	55801612	55801612	55801612	55801612	55801612	55801612	55801612	55801612	55801612	55801612	55801612	0	0	0	0	0	0	0	0	0	0	0	13824	4251872	0	0	0	4083451	4083451	2041725	1361150	1361150	680575	2722301	0	2456450	64474	0	0	0	186	4083451	13427734	52062988	9948730	1220703	0
