OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72583	5920	516719	1117209	24	7983	3983	1050	2700004	0,000492	0,000414	timer,timer	110535	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	180768	0	0	0	516719	516719	258359	172240	172239	86120	344479	0	0	8074	0	0	0	183	516719	0	0	1647949	0	0
72667	5549	484360	1054442	26	7983	3983	1050	2700004	0,000461	0,000391	timer,timer	110840	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	1980720	0	0	0	484360	484360	242180	161453	161454	80727	322907	0	0	8221	0	0	484360	192	484360	0	0	1159667	0	0
73333	5721	499417	1073179	26	7983	3983	1050	2698761	0,000476	0,000398	timer,timer	111402	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	619784	0	0	0	499417	499417	249709	166473	166472	83236	332944	0	0	7804	0	0	0	199	499417	3173828	10925292	1464843	488281	0
72917	5689	496630	1082887	26	7983	3983	1050	2700004	0,000473	0,000401	timer,timer	111109	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	181712	0	0	0	496630	496630	248315	165544	165543	82772	331086	0	0	7760	0	0	496630	496630	496630	3173828	11413574	1525878	549316	0
72750	5363	468168	997107	26	7983	3983	1050	2700003	0,000446	0,000369	timer,timer	111280	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	183928	0	0	0	468168	468168	234084	156056	156056	78028	312112	0	0	7981	0	0	468168	194	468168	0	0	1708984	0	0
72500	5612	489980	1056921	26	7983	3983	1050	2699998	0,000467	0,000391	timer,timer	110723	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	180096	0	0	0	489980	489980	244990	163327	163327	81664	326653	0	0	7655	0	0	489980	1282	489980	0	0	1647949	0	0
73167	5682	496031	1069533	26	7983	3983	1050	2700002	0,000472	0,000396	timer,timer	111555	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	607392	0	0	0	496031	496031	248016	165344	165343	82671	330687	0	0	7750	0	0	0	496031	496031	0	0	1281738	0	0
73416	5591	488021	1065383	26	7983	3983	1050	2697579	0,000465	0,000395	timer,timer	111472	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	182288	0	0	0	488021	488021	244011	162673	162674	81337	325347	0	0	7625	0	0	488021	193	488021	3051757	11047363	1403808	549316	0
72416	5690	496684	1077888	26	7983	3983	1050	2700003	0,000473	0,000399	timer,timer	111131	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	180496	0	0	0	496684	496684	248342	165562	165561	82780	331123	0	0	7761	0	0	0	212	496684	0	0	1403808	0	0
72750	5656	493823	1063437	26	7983	3983	1050	2700003	0,000470	0,000394	timer,timer	110874	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	439408	0	0	0	493823	493823	246912	164608	164608	82304	329215	0	0	7716	0	0	0	195	493823	0	0	1586914	0	0
72750	5704	497917	1075145	26	7983	3983	1050	2700003	0,000474	0,000398	timer,timer	111252	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	2035632	0	0	0	497917	497917	248959	165973	165972	82986	331944	0	0	7780	0	0	497917	212	497917	0	0	1586914	0	0
72667	5812	507436	1105636	25	7983	3983	1050	2699166	0,000483	0,000410	timer,timer	110395	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	596784	0	0	0	507436	507436	253718	169146	169145	84572	338291	0	0	7929	0	0	507436	507436	507436	2929687	10925292	1464843	610351	0
