OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
89833	6078	530579	1179466	24	7983	3983	1050	2693083	0,000505	0,000438	timer,timer	128909	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	439688	0	0	0	530579	530579	265289	176860	176860	88430	353720	0	2674	8290	0	0	530579	213	530579	0	0	1586914	0	0
89583	5925	517251	1119547	26	7983	3983	1050	2695538	0,000493	0,000415	timer,timer	128665	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	198544	0	0	0	517251	517251	258626	172417	172417	86209	344833	0	0	8082	0	0	0	213	517251	0	0	1953125	0	0
89666	5852	510821	1114880	26	7983	3983	1050	2700005	0,000486	0,000413	timer,timer	128617	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	197928	0	0	0	510821	510821	255411	170274	170273	85136	340547	0	0	7981	0	0	0	317453	510821	0	0	1586914	0	0
89750	5883	513569	1116935	26	7983	3983	1050	2700005	0,000489	0,000414	timer,timer	128940	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	197888	0	0	0	513569	513569	256785	171190	171190	85595	342379	0	0	8684	0	0	513569	1453	513569	0	0	1647949	0	0
89417	5895	514613	1119714	26	7983	3983	1050	2700004	0,000490	0,000415	timer,timer	129179	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	624752	0	0	0	514613	514613	257306	171538	171538	85769	343076	0	0	8678	0	0	514613	201	514613	0	0	1403808	0	0
89666	5915	516357	1131656	26	7983	3983	1050	2700004	0,000492	0,000419	timer,timer	128935	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	608728	0	0	0	516357	516357	258179	172119	172119	86059	344238	0	0	8068	0	1696	516357	234	516357	3112792	10070800	1159667	549316	0
89583	5941	518694	1133327	26	7983	3983	1050	2700003	0,000494	0,000420	timer,timer	128601	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	2076400	0	0	0	518694	518694	259347	172898	172898	86449	345796	0	0	8105	0	0	0	248	518694	3112792	10314941	1342773	549316	0
89833	5900	515053	1118933	26	7983	3983	1050	2698109	0,000491	0,000415	timer,timer	128745	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	197928	0	0	0	515053	515053	257526	171685	171684	85842	343369	0	0	8048	0	0	515053	323513	515053	0	0	1647949	0	0
89499	6108	533200	1177772	26	7983	3983	1050	2700003	0,000508	0,000436	timer,timer	128042	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	199264	0	0	0	533200	533200	266600	177733	177734	88867	355467	0	0	8331	0	0	533200	339227	533200	0	0	1586914	0	0
89416	5879	513168	1109465	26	7983	3983	1050	2697280	0,000489	0,000411	timer,timer	128062	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	197632	0	0	0	513168	513168	256584	171056	171056	85528	342112	0	0	8663	0	0	513168	239	513168	2990722	10070800	1953125	549316	0
89916	5922	516975	1127633	26	7983	3983	1050	2700004	0,000492	0,000418	timer,timer	128794	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	198704	0	0	0	516975	516975	258487	172325	172325	86163	344650	0	0	8750	0	0	516975	214	516975	3173828	11291503	1464843	549316	0
89500	6063	529314	1164532	25	7983	3983	1050	2699109	0,000504	0,000431	timer,timer	128695	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	441776	0	0	0	529314	529314	264657	176438	176438	88219	352876	0	0	8271	0	0	0	229	529314	3112792	10681152	1647949	549316	0
