OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1077912	17893	1561992	4043011	26	7983	3983	1050	2700004	0,001488	0,001497	timer,timer	1164147	0	0	0	104	0	0	7224144	7224144	7224144	7224144	7224144	7224144	7224144	7224144	7224144	7224144	7224144	7224144	7224144	7224144	0	0	0	0	0	0	0	0	0	0	0	2981888	1247128	0	0	0	1561992	1561992	780996	520664	520664	260332	1041328	0	0	24406	0	0	0	338	1561992	2746582	10009765	5493164	549316	0
1073162	17827	1556202	4032313	26	7983	3983	1050	2696572	0,001482	0,001495	timer,timer	1159690	0	0	0	104	0	0	7177260	7177260	7177260	7177260	7177260	7177260	7177260	7177260	7177260	7177260	7177260	7177260	7177260	7177260	0	0	0	0	0	0	0	0	0	0	0	2981888	1288600	0	0	0	1556202	1556202	778101	518734	518734	259367	1037468	0	0	24315	1556202	0	1556202	325	1556202	2929687	12451171	5676269	549316	0
1079079	17880	1560833	4046173	26	7983	3983	1050	2700003	0,001487	0,001499	timer,timer	1164949	0	0	0	104	0	0	7207474	7207474	7207474	7207474	7207474	7207474	7207474	7207474	7207474	7207474	7207474	7207474	7207474	7207474	0	0	0	0	0	0	0	0	0	0	0	2981888	1439128	0	0	0	1560833	1560833	780417	520277	520278	260139	1040555	0	0	24388	0	0	1560833	313	1560833	3234863	13671875	5615234	366210	0
1077246	17831	1556612	4024658	26	7983	3983	1050	2696038	0,001482	0,001493	timer,timer	1163527	0	0	0	104	0	0	7228474	7228474	7228474	7228474	7228474	7228474	7228474	7228474	7228474	7228474	7228474	7228474	7228474	7228474	0	0	0	0	0	0	0	0	0	0	0	2981888	1246152	0	0	0	1556612	1556612	778306	518870	518871	259435	1037742	0	0	24322	0	0	0	320	1556612	6286621	26672363	5432128	915527	0
1077163	17821	1555719	4037518	26	7983	3983	1050	2700004	0,001482	0,001495	timer,timer	1163694	0	0	0	104	0	0	7218386	7218386	7218386	7218386	7218386	7218386	7218386	7218386	7218386	7218386	7218386	7218386	7218386	7218386	0	0	0	0	0	0	0	0	0	0	0	2981888	1246264	0	0	0	1555719	1555719	777859	518573	518573	259287	1037146	0	0	24309	0	0	1555719	2057	1555719	2746582	10192871	5432128	549316	0
1079579	17910	1563450	4058453	26	7983	3983	1050	2700004	0,001489	0,001503	timer,timer	1165748	0	0	0	104	0	0	7210724	7210724	7210724	7210724	7210724	7210724	7210724	7210724	7210724	7210724	7210724	7210724	7210724	7210724	0	0	0	0	0	0	0	0	0	0	0	2981888	1248664	0	0	0	1563450	1563450	781725	521150	521150	260575	1042300	0	0	24429	0	0	1563450	344	1563450	6469726	26428222	5493164	793457	0
1077163	17928	1565030	4049830	26	7983	3983	1050	2696000	0,001491	0,001502	timer,timer	1163557	0	0	0	104	0	0	7225640	7225640	7225640	7225640	7225640	7225640	7225640	7225640	7225640	7225640	7225640	7225640	7225640	7225640	0	0	0	0	0	0	0	0	0	0	0	2981888	1786320	0	0	0	1565030	1565030	782515	521677	521677	260839	1043353	0	0	24453	0	0	0	342843	1565030	2929687	11779785	5371093	488281	0
1077329	17889	1561621	4048275	26	7983	3983	1050	2700003	0,001487	0,001499	timer,timer	1163319	0	0	0	104	0	0	7213460	7213460	7213460	7213460	7213460	7213460	7213460	7213460	7213460	7213460	7213460	7213460	7213460	7213460	0	0	0	0	0	0	0	0	0	0	0	2981888	1247312	0	0	0	1561621	1561621	780811	520540	520541	260270	1041081	0	0	24401	0	0	0	316	1561621	6225585	25573730	5432128	976562	0
1075246	17881	1560982	4041041	26	7983	3983	1050	2694091	0,001487	0,001500	timer,timer	1161568	0	0	0	104	0	0	7230564	7230564	7230564	7230564	7230564	7230564	7230564	7230564	7230564	7230564	7230564	7230564	7230564	7230564	0	0	0	0	0	0	0	0	0	0	0	2981888	1241512	0	0	0	1560982	1560982	780491	520327	520327	260163	1040655	0	0	24990	0	0	0	1560982	1560982	2685546	10437011	5615234	549316	0
1079246	17780	1552164	4034156	26	7983	3983	1050	2698668	0,001478	0,001495	timer,timer	1165507	0	0	0	104	0	0	7207394	7207394	7207394	7207394	7207394	7207394	7207394	7207394	7207394	7207394	7207394	7207394	7207394	7207394	0	0	0	0	0	0	0	0	0	0	0	2981888	1536072	0	0	0	1552164	1552164	776082	517388	517388	258694	1034776	0	0	24946	0	0	1552164	1552164	1552164	2868652	11657714	5432128	549316	0
