OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119667	6181	539574	1231706	26	7983	3983	1050	2693679	0,000514	0,000457	timer,timer	160051	0	0	0	8	0	0	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	0	0	0	0	0	0	0	0	0	0	0	512	294000	0	0	0	539574	539574	269787	179858	179858	89929	359716	0	0	8431	0	539574	539574	200	539574	2746582	9826660	1770019	610351	0
119667	6270	547353	1215768	26	7983	3983	1050	2692816	0,000521	0,000451	timer,timer	162131	0	0	0	8	0	0	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	0	0	0	0	0	0	0	0	0	0	0	512	245224	0	0	0	547353	547353	273676	182451	182451	91226	364902	0	0	9455	273669	0	547353	188	547353	2868652	10131835	1953125	488281	0
119583	6145	536417	1214524	26	7983	3983	1050	2700004	0,000511	0,000450	timer,timer	160272	0	0	0	8	0	0	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	0	0	0	0	0	0	0	0	0	0	0	512	243408	0	0	0	536417	536417	268209	178806	178805	89402	357611	0	0	8382	0	0	536417	536417	536417	2929687	10253906	1647949	610351	0
119500	6181	539596	1223048	26	7983	3983	1050	2685349	0,000514	0,000455	timer,timer	160112	0	0	0	8	0	0	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	0	0	0	0	0	0	0	0	0	0	0	512	243256	0	0	0	539596	539596	269798	179865	179865	89932	359731	0	0	9037	0	0	539596	208	539596	0	0	1770019	0	0
119583	6198	541050	1229450	26	7983	3983	1050	2689594	0,000515	0,000457	timer,timer	160363	0	0	0	8	0	0	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	0	0	0	0	0	0	0	0	0	0	0	512	383000	0	0	0	541050	541050	270525	180350	180350	90175	360700	0	0	8454	0	0	541050	189	541050	0	0	2075195	0	0
119833	6270	547361	1247075	26	7983	3983	1050	2696997	0,000521	0,000462	timer,timer	160930	0	0	0	8	0	0	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	0	0	0	0	0	0	0	0	0	0	0	512	244672	0	0	0	547361	547361	273680	182453	182454	91227	364908	0	0	8552	0	0	0	202	547361	0	0	1770019	0	0
119583	6195	540819	1237337	26	7983	3983	1050	2693724	0,000515	0,000459	timer,timer	160057	0	0	0	8	0	0	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	0	0	0	0	0	0	0	0	0	0	0	512	475552	0	0	0	540819	540819	270409	180273	180273	90137	360546	0	0	8451	0	0	540819	192	540819	0	0	1770019	0	0
120750	6140	536028	1220495	26	7983	3983	1050	2696174	0,000511	0,000453	timer,timer	161975	0	0	0	8	0	0	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	0	0	0	0	0	0	0	0	0	0	0	512	244872	0	0	0	536028	536028	268014	178676	178676	89338	357352	0	0	8375	0	0	536028	212	536028	0	0	1708984	0	0
119333	6104	532854	1206336	26	7983	3983	1050	2696027	0,000507	0,000447	timer,timer	159566	0	0	0	8	0	0	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	0	0	0	0	0	0	0	0	0	0	0	512	242936	0	0	0	532854	532854	266427	177618	177618	88809	355236	0	0	8326	0	0	0	189	532854	0	0	1586914	0	0
119500	6169	538546	1224726	26	7983	3983	1050	2694447	0,000513	0,000455	timer,timer	160782	0	0	0	8	0	0	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	529248	0	0	0	0	0	0	0	0	0	0	0	512	266280	0	0	0	538546	538546	269273	179515	179515	89758	359030	0	0	9073	0	0	0	205	538546	0	0	1770019	0	0
