OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2886909403	34645996	3021590868	4089233651	26	7983	3983	1050	2700487	2,877706	3,104700	timer,timer	3021368462	0	0	0	104	0	0	3527044416	3527044416	3527044416	3527044416	3527044416	3527044416	3527044416	3527044416	3527044416	3527044416	3527044416	3527044416	3527044416	3527044416	0	0	0	0	0	0	0	0	0	0	0	3489661136	1748631672	0	0	0	3021590868	3021590868	1510795434	1007196956	1007196956	503598478	2014393912	0	0	47212406	0	0	3021590868	3018430691	3021590868	9767578125	39638977050	2769409179	652770996	0
2888701233	34787094	3032532038	4094582751	26	7983	3983	1050	2700404	2,888126	3,106776	timer,timer	3032319460	212	0	0	104	0	950768	3529094027	3529094641	3535621746	3535621746	3535621746	3535621746	3535621746	3535621746	3535621746	3535621746	3535621746	3535621746	3535621746	3535621746	5874833	0	1	0	0	3785115	28558	1793874	439005	0	0	3489661136	3032500952	0	0	0	3032532038	3032532038	1516266019	1010844013	1010844012	505422006	2021688025	0	0	47383792	1516248957	0	3032532038	87274	3032532038	8673706054	39163513183	2380737304	645385742	0
2887986812	34808729	3034974928	4095984870	26	7983	3983	1050	2700575	2,890452	3,107098	timer,timer	3034762255	258	0	0	104	0	1113986	3535690482	3535691498	3537425212	3537425212	3537425212	3537425212	3537425212	3537425212	3537425212	3537425212	3537425212	3537425212	3537425212	3537425212	6527490	0	1	0	0	4430877	39463	2502939	600626	0	0	3489661136	1774981792	0	0	0	3034974928	3034974928	1517487464	1011658309	1011658310	505829155	2023316619	0	0	47421569	1517471436	2641671968	3034974928	129189	3034974928	8654418945	39366577148	2578674316	646484375	0
2891167066	34833827	3034927570	4106559802	26	7983	3983	1050	2700630	2,890407	3,110951	timer,timer	3034718866	218	0	0	104	0	1080552	3529310322	3529309956	3536712078	3536712078	3536712078	3536712078	3536712078	3536712078	3536712078	3536712078	3536712078	3536712078	3536712078	3536712078	6393997	0	1	0	0	4304265	28588	2313070	572210	0	0	3489661136	1774887072	0	0	0	3034927570	3034927570	1517463785	1011642524	1011642523	505821261	2023285047	0	0	47420866	0	0	3034927570	124061	3034927570	8632690429	38853271484	2398925781	648132324	0
2887351641	34801722	3034779759	4093897466	26	7983	3983	1050	2700772	2,890266	3,106099	timer,timer	3034566271	258	0	0	104	0	1114068	3531028550	3531027988	3537562984	3537562984	3537562984	3537562984	3537562984	3537562984	3537562984	3537562984	3537562984	3537562984	3537562984	3537562984	6527830	0	1	0	0	4431217	39803	2504639	600760	0	0	3489661136	1774591456	0	0	0	3034779759	3034779759	1517389880	1011593253	1011593253	505796626	2023186506	0	0	47421475	0	0	3034779759	144271	3034779759	8649597167	39259887695	2592529296	646545410	0
2890774295	34811131	3033206807	4100384384	26	7983	3983	1050	2700831	2,888768	3,108433	timer,timer	3032964551	216	0	0	104	0	950744	3528839373	3528839784	3535353698	3535353698	3535353698	3535353698	3535353698	3535353698	3535353698	3535353698	3535353698	3535353698	3535353698	3535353698	5874767	0	1	0	0	3785035	28478	1793400	439034	0	0	3489661136	1771713224	0	0	0	3033206807	3033206807	1516603403	1011068936	1011068935	505534468	2022137871	0	0	47396774	0	0	0	116991	3033206807	8749145507	39155700683	2406494140	645690917	0
2889902362	34850521	3037251416	4102679640	26	7983	3983	1050	2701208	2,892620	3,108849	timer,timer	3037015399	260	0	0	104	0	1243822	3531228945	3531231041	3538627438	3538627438	3538627438	3538627438	3538627438	3538627438	3538627438	3538627438	3538627438	3538627438	3538627438	3538627438	7046828	0	1	0	0	4950215	39681	3023149	734487	0	0	3489661136	1779534672	0	0	0	3037251416	3037251416	1518625708	1012417138	1012417139	506208569	2024834278	0	0	189832043	0	0	3037251416	182341	3037251416	8662780761	39203979492	2395507812	648742675	0
2887442419	34772385	3032124177	4090989901	26	7983	3983	1050	2700857	2,887737	3,104925	timer,timer	3031890266	216	0	0	104	0	950782	3529253594	3529253368	3535773952	3535773952	3535773952	3535773952	3535773952	3535773952	3535773952	3535773952	3535773952	3535773952	3535773952	3535773952	5875001	0	1	0	0	3785223	28668	1794394	438898	0	0	3489661136	1769179056	0	0	0	3032124177	3032124177	1516062088	1010708059	1010708059	505354030	2021416118	0	0	47377010	0	9760662	3032124177	97534	3032124177	8689270019	39599121093	2497070312	644409179	0
2887307696	34800811	3034722490	4093557624	26	7983	3983	1050	2700664	2,890212	3,106097	timer,timer	3034505664	258	0	0	104	0	1114060	3531278291	3531277126	3537795330	3537795330	3537795330	3537795330	3537795330	3537795330	3537795330	3537795330	3537795330	3537795330	3537795330	3537795330	6527866	0	1	0	0	4431207	39795	2504643	601004	0	0	3489661136	1774476912	0	0	0	3034722490	3034722490	1517361245	1011574163	1011574163	505787081	2023148327	0	0	47420252	0	0	3034722490	125903	3034722490	8601623535	38831665039	2459899902	646972656	0
2888879008	34807819	3034260562	4100633356	26	7983	3983	1050	2700700	2,889772	3,108676	timer,timer	3033953559	301	0	0	104	0	1214768	3529247543	3529247609	3538197572	3538197572	3538197572	3538197572	3538197572	3538197572	3538197572	3538197572	3538197572	3538197572	3538197572	3538197572	7966978	0	2	0	0	4835751	37462	1817464	441392	0	0	3489661136	3034250664	0	0	0	3034260562	3034260562	1517130281	1011420187	1011420188	505710094	2022840375	0	0	47413730	0	0	3034260562	137888	3034260562	8659057617	39033447265	2604492187	649047851	0
